Sourcefile	20240228 165306 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:57:03.915 

Start Time	28.02.2024 04:53:46.431 
End Time	28.02.2024 04:54:42.683 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:54:35.349 	48.918	6.493752e-007	28.02.2024 04:54:35.399 	48.968	7.960031e-009	28.02.2024 04:54:35.448 	49.018	1.019007e-009	28.02.2024 04:54:35.498 	49.068	1.283382e-008
28.02.2024 04:54:35.549 	49.118	6.492903e-007	28.02.2024 04:54:35.598 	49.167	7.946372e-009	28.02.2024 04:54:35.648 	49.218	1.020793e-009	28.02.2024 04:54:35.698 	49.268	1.284047e-008
28.02.2024 04:54:35.749 	49.318	6.493407e-007	28.02.2024 04:54:35.799 	49.368	7.961863e-009	28.02.2024 04:54:35.848 	49.418	1.020739e-009	28.02.2024 04:54:35.898 	49.468	1.283528e-008
28.02.2024 04:54:35.949 	49.518	6.493561e-007	28.02.2024 04:54:35.999 	49.568	7.959422e-009	28.02.2024 04:54:36.048 	49.618	1.018717e-009	28.02.2024 04:54:36.098 	49.668	1.283306e-008
28.02.2024 04:54:36.149 	49.718	6.489731e-007	28.02.2024 04:54:36.199 	49.768	7.955684e-009	28.02.2024 04:54:36.248 	49.818	1.020587e-009	28.02.2024 04:54:36.298 	49.868	1.283825e-008
28.02.2024 04:54:36.349 	49.918	6.493865e-007	28.02.2024 04:54:36.400 	49.969	7.963160e-009	28.02.2024 04:54:36.448 	50.018	1.021274e-009	28.02.2024 04:54:36.499 	50.069	1.284810e-008
28.02.2024 04:54:36.550 	50.119	6.495162e-007	28.02.2024 04:54:36.600 	50.169	7.952247e-009	28.02.2024 04:54:36.649 	50.219	1.023822e-009	28.02.2024 04:54:36.700 	50.269	1.284718e-008
28.02.2024 04:54:36.750 	50.319	6.495994e-007	28.02.2024 04:54:36.800 	50.369	7.950035e-009	28.02.2024 04:54:36.850 	50.420	1.023067e-009	28.02.2024 04:54:36.901 	50.470	1.284672e-008
28.02.2024 04:54:36.951 	50.520	6.494720e-007	28.02.2024 04:54:37.000 	50.570	7.964154e-009	28.02.2024 04:54:37.050 	50.620	1.020999e-009	28.02.2024 04:54:37.102 	50.671	1.285733e-008
28.02.2024 04:54:37.152 	50.721	6.494194e-007	28.02.2024 04:54:37.201 	50.771	7.947211e-009	28.02.2024 04:54:37.251 	50.821	1.021243e-009	28.02.2024 04:54:37.302 	50.871	1.284581e-008
28.02.2024 04:54:37.352 	50.921	6.492261e-007	28.02.2024 04:54:37.401 	50.971	7.951256e-009	28.02.2024 04:54:37.452 	51.021	1.019618e-009	28.02.2024 04:54:37.502 	51.071	1.285810e-008
28.02.2024 04:54:37.552 	51.121	6.496613e-007	28.02.2024 04:54:37.602 	51.172	7.967587e-009	28.02.2024 04:54:37.653 	51.222	1.021624e-009	28.02.2024 04:54:37.703 	51.272	1.285359e-008
28.02.2024 04:54:37.752 	51.322	6.498847e-007	28.02.2024 04:54:37.804 	51.373	7.960645e-009	28.02.2024 04:54:37.853 	51.422	1.021419e-009	28.02.2024 04:54:37.903 	51.472	1.285260e-008
28.02.2024 04:54:37.952 	51.522	6.497003e-007	28.02.2024 04:54:38.003 	51.573	7.969497e-009	28.02.2024 04:54:38.054 	51.623	1.025645e-009	28.02.2024 04:54:38.104 	51.673	1.285611e-008
28.02.2024 04:54:38.154 	51.724	6.496003e-007	28.02.2024 04:54:38.205 	51.774	7.962550e-009	28.02.2024 04:54:38.255 	51.824	1.021563e-009	28.02.2024 04:54:38.304 	51.874	1.283909e-008
28.02.2024 04:54:38.354 	51.924	6.493232e-007	28.02.2024 04:54:38.405 	51.974	7.962472e-009	28.02.2024 04:54:38.455 	52.024	1.022769e-009	28.02.2024 04:54:38.504 	52.074	1.284573e-008
28.02.2024 04:54:38.554 	52.124	6.492095e-007	28.02.2024 04:54:38.605 	52.174	7.968731e-009	28.02.2024 04:54:38.655 	52.224	1.023112e-009	28.02.2024 04:54:38.704 	52.274	1.286320e-008
28.02.2024 04:54:38.754 	52.324	6.497763e-007	28.02.2024 04:54:38.805 	52.374	7.976589e-009	28.02.2024 04:54:38.855 	52.424	1.028789e-009	28.02.2024 04:54:38.904 	52.474	1.285099e-008
28.02.2024 04:54:38.954 	52.524	6.496576e-007	28.02.2024 04:54:39.005 	52.574	7.958810e-009	28.02.2024 04:54:39.055 	52.624	1.020724e-009	28.02.2024 04:54:39.105 	52.675	1.285717e-008
28.02.2024 04:54:39.155 	52.725	6.495126e-007	28.02.2024 04:54:39.206 	52.775	7.965679e-009	28.02.2024 04:54:39.256 	52.825	1.021731e-009	28.02.2024 04:54:39.305 	52.875	1.285008e-008
28.02.2024 04:54:39.356 	52.925	6.494339e-007	28.02.2024 04:54:39.406 	52.975	7.966670e-009	28.02.2024 04:54:39.456 	53.025	1.021548e-009	28.02.2024 04:54:39.505 	53.075	1.284626e-008
28.02.2024 04:54:39.555 	53.125	6.495804e-007	28.02.2024 04:54:39.606 	53.175	7.965223e-009	28.02.2024 04:54:39.656 	53.226	1.021625e-009	28.02.2024 04:54:39.706 	53.276	1.286999e-008
28.02.2024 04:54:39.756 	53.325	6.496094e-007	28.02.2024 04:54:39.806 	53.375	7.964609e-009	28.02.2024 04:54:39.856 	53.426	1.021815e-009	28.02.2024 04:54:39.906 	53.476	1.285908e-008
28.02.2024 04:54:39.957 	53.526	6.496781e-007	28.02.2024 04:54:40.007 	53.576	7.970105e-009	28.02.2024 04:54:40.056 	53.626	1.022647e-009	28.02.2024 04:54:40.106 	53.676	1.285710e-008
28.02.2024 04:54:40.157 	53.726	6.494768e-007	28.02.2024 04:54:40.207 	53.776	7.972016e-009	28.02.2024 04:54:40.257 	53.827	1.020884e-009	28.02.2024 04:54:40.306 	53.876	1.287144e-008
28.02.2024 04:54:40.358 	53.927	6.496956e-007	28.02.2024 04:54:40.408 	53.977	7.973079e-009	28.02.2024 04:54:40.457 	54.027	1.022258e-009	28.02.2024 04:54:40.508 	54.077	1.284352e-008
28.02.2024 04:54:40.558 	54.127	6.495730e-007	28.02.2024 04:54:40.608 	54.177	7.969875e-009	28.02.2024 04:54:40.658 	54.228	1.021098e-009	28.02.2024 04:54:40.707 	54.277	1.285557e-008
28.02.2024 04:54:40.759 	54.328	6.494154e-007	28.02.2024 04:54:40.808 	54.378	7.963695e-009	28.02.2024 04:54:40.858 	54.428	1.020106e-009	28.02.2024 04:54:40.909 	54.478	1.283413e-008
28.02.2024 04:54:40.959 	54.528	6.494140e-007	28.02.2024 04:54:41.008 	54.578	7.963695e-009	28.02.2024 04:54:41.058 	54.628	1.018816e-009	28.02.2024 04:54:41.109 	54.678	1.285733e-008
28.02.2024 04:54:41.160 	54.729	6.495741e-007	28.02.2024 04:54:41.209 	54.779	7.973612e-009	28.02.2024 04:54:41.260 	54.829	1.020449e-009	28.02.2024 04:54:41.310 	54.879	1.285572e-008
28.02.2024 04:54:41.360 	54.929	6.493530e-007	28.02.2024 04:54:41.409 	54.979	7.976817e-009	28.02.2024 04:54:41.459 	55.029	1.022258e-009	28.02.2024 04:54:41.511 	55.080	1.284306e-008
28.02.2024 04:54:41.560 	55.130	6.494307e-007	28.02.2024 04:54:41.610 	55.180	7.962322e-009	28.02.2024 04:54:41.662 	55.231	1.021869e-009	28.02.2024 04:54:41.712 	55.281	1.285275e-008
28.02.2024 04:54:41.761 	55.331	6.496255e-007	28.02.2024 04:54:41.811 	55.381	7.966903e-009	28.02.2024 04:54:41.862 	55.431	1.023898e-009	28.02.2024 04:54:41.912 	55.481	1.285206e-008
28.02.2024 04:54:41.961 	55.531	6.491903e-007	28.02.2024 04:54:42.012 	55.581	7.961866e-009	28.02.2024 04:54:42.062 	55.631	1.023692e-009	28.02.2024 04:54:42.112 	55.681	1.284520e-008
28.02.2024 04:54:42.161 	55.731	6.494201e-007	28.02.2024 04:54:42.211 	55.781	7.964536e-009	28.02.2024 04:54:42.262 	55.831	1.022372e-009	28.02.2024 04:54:42.312 	55.881	1.285176e-008
28.02.2024 04:54:42.361 	55.931	6.495720e-007	28.02.2024 04:54:42.412 	55.981	7.952023e-009	28.02.2024 04:54:42.462 	56.031	1.023899e-009	28.02.2024 04:54:42.512 	56.082	1.285359e-008
28.02.2024 04:54:42.562 	56.132	6.493491e-007	28.02.2024 04:54:42.613 	56.182	7.962931e-009	28.02.2024 04:54:42.663 	56.232	1.018717e-009
