Sourcefile	20240228 172141 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:23:05.117 

Start Time	28.02.2024 05:21:57.435 
End Time	28.02.2024 05:22:53.648 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:22:46.381 	48.946	6.368209e-007	28.02.2024 05:22:46.432 	48.997	7.808723e-009	28.02.2024 05:22:46.481 	49.047	9.968715e-010	28.02.2024 05:22:46.531 	49.097	1.258508e-008
28.02.2024 05:22:46.582 	49.147	6.366973e-007	28.02.2024 05:22:46.632 	49.197	7.799186e-009	28.02.2024 05:22:46.681 	49.247	9.985274e-010	28.02.2024 05:22:46.732 	49.297	1.257249e-008
28.02.2024 05:22:46.782 	49.347	6.368455e-007	28.02.2024 05:22:46.832 	49.398	7.814596e-009	28.02.2024 05:22:46.882 	49.448	9.986569e-010	28.02.2024 05:22:46.933 	49.498	1.256875e-008
28.02.2024 05:22:46.983 	49.548	6.368407e-007	28.02.2024 05:22:47.032 	49.597	7.808415e-009	28.02.2024 05:22:47.081 	49.647	9.983064e-010	28.02.2024 05:22:47.132 	49.697	1.255120e-008
28.02.2024 05:22:47.182 	49.747	6.365926e-007	28.02.2024 05:22:47.232 	49.797	7.803993e-009	28.02.2024 05:22:47.281 	49.847	1.001190e-009	28.02.2024 05:22:47.333 	49.898	1.257180e-008
28.02.2024 05:22:47.383 	49.948	6.367201e-007	28.02.2024 05:22:47.432 	49.998	7.805744e-009	28.02.2024 05:22:47.482 	50.048	1.003792e-009	28.02.2024 05:22:47.533 	50.098	1.257768e-008
28.02.2024 05:22:47.583 	50.148	6.366386e-007	28.02.2024 05:22:47.633 	50.199	7.818183e-009	28.02.2024 05:22:47.683 	50.249	9.992520e-010	28.02.2024 05:22:47.734 	50.299	1.256989e-008
28.02.2024 05:22:47.784 	50.349	6.364455e-007	28.02.2024 05:22:47.833 	50.399	7.807196e-009	28.02.2024 05:22:47.884 	50.449	9.993364e-010	28.02.2024 05:22:47.935 	50.500	1.258477e-008
28.02.2024 05:22:47.984 	50.550	6.368688e-007	28.02.2024 05:22:48.034 	50.600	7.808879e-009	28.02.2024 05:22:48.085 	50.650	1.005082e-009	28.02.2024 05:22:48.135 	50.700	1.258744e-008
28.02.2024 05:22:48.184 	50.750	6.366226e-007	28.02.2024 05:22:48.234 	50.800	7.806129e-009	28.02.2024 05:22:48.286 	50.851	1.000351e-009	28.02.2024 05:22:48.336 	50.901	1.256814e-008
28.02.2024 05:22:48.385 	50.951	6.366408e-007	28.02.2024 05:22:48.435 	51.001	7.806051e-009	28.02.2024 05:22:48.486 	51.051	9.985885e-010	28.02.2024 05:22:48.536 	51.101	1.257981e-008
28.02.2024 05:22:48.585 	51.151	6.366195e-007	28.02.2024 05:22:48.636 	51.201	7.818416e-009	28.02.2024 05:22:48.687 	51.252	1.001419e-009	28.02.2024 05:22:48.736 	51.302	1.258149e-008
28.02.2024 05:22:48.786 	51.352	6.366843e-007	28.02.2024 05:22:48.837 	51.402	7.810707e-009	28.02.2024 05:22:48.887 	51.452	9.984203e-010	28.02.2024 05:22:48.936 	51.502	1.257806e-008
28.02.2024 05:22:48.986 	51.552	6.366447e-007	28.02.2024 05:22:49.037 	51.602	7.809408e-009	28.02.2024 05:22:49.087 	51.652	1.004807e-009	28.02.2024 05:22:49.137 	51.703	1.258363e-008
28.02.2024 05:22:49.187 	51.753	6.368224e-007	28.02.2024 05:22:49.238 	51.803	7.803839e-009	28.02.2024 05:22:49.288 	51.853	1.001305e-009	28.02.2024 05:22:49.337 	51.903	1.258401e-008
28.02.2024 05:22:49.386 	51.952	6.364913e-007	28.02.2024 05:22:49.437 	52.002	7.805443e-009	28.02.2024 05:22:49.488 	52.053	9.994048e-010	28.02.2024 05:22:49.537 	52.103	1.257737e-008
28.02.2024 05:22:49.587 	52.153	6.366748e-007	28.02.2024 05:22:49.638 	52.203	7.804143e-009	28.02.2024 05:22:49.688 	52.253	1.001145e-009	28.02.2024 05:22:49.737 	52.303	1.257730e-008
28.02.2024 05:22:49.788 	52.353	6.366271e-007	28.02.2024 05:22:49.838 	52.403	7.811086e-009	28.02.2024 05:22:49.888 	52.453	1.000106e-009	28.02.2024 05:22:49.937 	52.503	1.256882e-008
28.02.2024 05:22:49.987 	52.553	6.366020e-007	28.02.2024 05:22:50.039 	52.604	7.803761e-009	28.02.2024 05:22:50.088 	52.654	1.002823e-009	28.02.2024 05:22:50.138 	52.704	1.258271e-008
28.02.2024 05:22:50.189 	52.754	6.365584e-007	28.02.2024 05:22:50.239 	52.804	7.803916e-009	28.02.2024 05:22:50.289 	52.855	1.001724e-009	28.02.2024 05:22:50.339 	52.905	1.257722e-008
28.02.2024 05:22:50.390 	52.955	6.364851e-007	28.02.2024 05:22:50.440 	53.005	7.808190e-009	28.02.2024 05:22:50.489 	53.055	9.997864e-010	28.02.2024 05:22:50.540 	53.105	1.256325e-008
28.02.2024 05:22:50.590 	53.155	6.360532e-007	28.02.2024 05:22:50.640 	53.206	7.798573e-009	28.02.2024 05:22:50.690 	53.256	9.986876e-010	28.02.2024 05:22:50.741 	53.306	1.256356e-008
28.02.2024 05:22:50.791 	53.356	6.362976e-007	28.02.2024 05:22:50.840 	53.406	7.814827e-009	28.02.2024 05:22:50.892 	53.457	9.984663e-010	28.02.2024 05:22:50.942 	53.507	1.256386e-008
28.02.2024 05:22:50.992 	53.557	6.362912e-007	28.02.2024 05:22:51.041 	53.607	7.809257e-009	28.02.2024 05:22:51.091 	53.657	1.003167e-009	28.02.2024 05:22:51.142 	53.707	1.258134e-008
28.02.2024 05:22:51.192 	53.757	6.364052e-007	28.02.2024 05:22:51.241 	53.807	7.809029e-009	28.02.2024 05:22:51.292 	53.857	1.001290e-009	28.02.2024 05:22:51.342 	53.907	1.256677e-008
28.02.2024 05:22:51.392 	53.958	6.363607e-007	28.02.2024 05:22:51.442 	54.008	7.806205e-009	28.02.2024 05:22:51.493 	54.058	1.002297e-009	28.02.2024 05:22:51.543 	54.108	1.256745e-008
28.02.2024 05:22:51.592 	54.158	6.364226e-007	28.02.2024 05:22:51.642 	54.208	7.809867e-009	28.02.2024 05:22:51.693 	54.258	1.000488e-009	28.02.2024 05:22:51.743 	54.308	1.258515e-008
28.02.2024 05:22:51.792 	54.358	6.362380e-007	28.02.2024 05:22:51.842 	54.408	7.799796e-009	28.02.2024 05:22:51.893 	54.458	1.004166e-009	28.02.2024 05:22:51.943 	54.508	1.257737e-008
28.02.2024 05:22:51.992 	54.558	6.362998e-007	28.02.2024 05:22:52.042 	54.608	7.812764e-009	28.02.2024 05:22:52.093 	54.658	1.002785e-009	28.02.2024 05:22:52.143 	54.708	1.256829e-008
28.02.2024 05:22:52.193 	54.759	6.365190e-007	28.02.2024 05:22:52.243 	54.809	7.808264e-009	28.02.2024 05:22:52.294 	54.859	9.999618e-010	28.02.2024 05:22:52.344 	54.909	1.258149e-008
28.02.2024 05:22:52.393 	54.959	6.364739e-007	28.02.2024 05:22:52.444 	55.009	7.809334e-009	28.02.2024 05:22:52.494 	55.059	1.002923e-009	28.02.2024 05:22:52.544 	55.110	1.257844e-008
28.02.2024 05:22:52.594 	55.160	6.366782e-007	28.02.2024 05:22:52.646 	55.211	7.810860e-009	28.02.2024 05:22:52.696 	55.261	1.000626e-009	28.02.2024 05:22:52.745 	55.311	1.257714e-008
28.02.2024 05:22:52.796 	55.361	6.363387e-007	28.02.2024 05:22:52.846 	55.411	7.797965e-009	28.02.2024 05:22:52.896 	55.461	1.003907e-009	28.02.2024 05:22:52.945 	55.511	1.257195e-008
28.02.2024 05:22:52.995 	55.561	6.364426e-007	28.02.2024 05:22:53.047 	55.612	7.789572e-009	28.02.2024 05:22:53.096 	55.662	1.003739e-009	28.02.2024 05:22:53.146 	55.712	1.258989e-008
28.02.2024 05:22:53.198 	55.763	6.365323e-007	28.02.2024 05:22:53.248 	55.813	7.800329e-009	28.02.2024 05:22:53.297 	55.863	1.002946e-009	28.02.2024 05:22:53.347 	55.913	1.258050e-008
28.02.2024 05:22:53.398 	55.963	6.366462e-007	28.02.2024 05:22:53.448 	56.013	7.808572e-009	28.02.2024 05:22:53.497 	56.063	1.003243e-009	28.02.2024 05:22:53.548 	56.113	1.258256e-008
28.02.2024 05:22:53.598 	56.163	6.367065e-007	28.02.2024 05:22:53.648 	56.213	7.797965e-009
