Sourcefile	20240228 170028 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:02:51.998 

Start Time	28.02.2024 05:00:42.321 
End Time	28.02.2024 05:01:38.646 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:01:31.258 	48.938	6.218771e-007	28.02.2024 05:01:31.309 	48.988	7.664633e-009	28.02.2024 05:01:31.359 	49.038	9.795276e-010	28.02.2024 05:01:31.408 	49.088	1.231550e-008
28.02.2024 05:01:31.458 	49.138	6.220088e-007	28.02.2024 05:01:31.510 	49.189	7.666287e-009	28.02.2024 05:01:31.560 	49.239	9.774982e-010	28.02.2024 05:01:31.609 	49.289	1.231626e-008
28.02.2024 05:01:31.658 	49.338	6.222096e-007	28.02.2024 05:01:31.710 	49.389	7.672587e-009	28.02.2024 05:01:31.759 	49.438	9.813362e-010	28.02.2024 05:01:31.808 	49.488	1.230703e-008
28.02.2024 05:01:31.858 	49.538	6.221470e-007	28.02.2024 05:01:31.910 	49.589	7.671409e-009	28.02.2024 05:01:31.960 	49.639	9.789249e-010	28.02.2024 05:01:32.009 	49.689	1.230421e-008
28.02.2024 05:01:32.060 	49.739	6.219348e-007	28.02.2024 05:01:32.110 	49.789	7.675160e-009	28.02.2024 05:01:32.160 	49.839	9.788713e-010	28.02.2024 05:01:32.209 	49.889	1.230978e-008
28.02.2024 05:01:32.259 	49.939	6.221952e-007	28.02.2024 05:01:32.310 	49.989	7.664427e-009	28.02.2024 05:01:32.360 	50.040	9.785202e-010	28.02.2024 05:01:32.410 	50.090	1.229848e-008
28.02.2024 05:01:32.461 	50.140	6.220638e-007	28.02.2024 05:01:32.511 	50.190	7.658947e-009	28.02.2024 05:01:32.560 	50.240	9.779333e-010	28.02.2024 05:01:32.611 	50.291	1.232305e-008
28.02.2024 05:01:32.662 	50.341	6.223576e-007	28.02.2024 05:01:32.712 	50.391	7.667066e-009	28.02.2024 05:01:32.761 	50.441	9.814582e-010	28.02.2024 05:01:32.813 	50.492	1.231611e-008
28.02.2024 05:01:32.863 	50.542	6.225339e-007	28.02.2024 05:01:32.912 	50.592	7.679418e-009	28.02.2024 05:01:32.962 	50.642	9.794976e-010	28.02.2024 05:01:33.013 	50.692	1.232511e-008
28.02.2024 05:01:33.063 	50.742	6.226658e-007	28.02.2024 05:01:33.112 	50.792	7.682542e-009	28.02.2024 05:01:33.162 	50.842	9.822060e-010	28.02.2024 05:01:33.213 	50.892	1.232397e-008
28.02.2024 05:01:33.263 	50.942	6.227225e-007	28.02.2024 05:01:33.313 	50.993	7.682671e-009	28.02.2024 05:01:33.363 	51.043	9.819318e-010	28.02.2024 05:01:33.414 	51.093	1.234068e-008
28.02.2024 05:01:33.464 	51.143	6.229268e-007	28.02.2024 05:01:33.514 	51.194	7.682510e-009	28.02.2024 05:01:33.565 	51.244	9.803672e-010	28.02.2024 05:01:33.615 	51.294	1.232191e-008
28.02.2024 05:01:33.664 	51.344	6.228591e-007	28.02.2024 05:01:33.714 	51.394	7.676284e-009	28.02.2024 05:01:33.765 	51.444	9.807027e-010	28.02.2024 05:01:33.815 	51.494	1.234159e-008
28.02.2024 05:01:33.864 	51.544	6.231970e-007	28.02.2024 05:01:33.914 	51.594	7.677699e-009	28.02.2024 05:01:33.965 	51.644	9.823894e-010	28.02.2024 05:01:34.015 	51.694	1.233602e-008
28.02.2024 05:01:34.064 	51.744	6.232052e-007	28.02.2024 05:01:34.114 	51.794	7.676674e-009	28.02.2024 05:01:34.165 	51.844	9.794054e-010	28.02.2024 05:01:34.215 	51.894	1.232992e-008
28.02.2024 05:01:34.264 	51.944	6.231338e-007	28.02.2024 05:01:34.314 	51.994	7.685298e-009	28.02.2024 05:01:34.365 	52.044	9.834500e-010	28.02.2024 05:01:34.415 	52.094	1.232176e-008
28.02.2024 05:01:34.464 	52.144	6.230200e-007	28.02.2024 05:01:34.514 	52.194	7.671860e-009	28.02.2024 05:01:34.565 	52.244	9.832133e-010	28.02.2024 05:01:34.616 	52.295	1.233473e-008
28.02.2024 05:01:34.665 	52.345	6.230811e-007	28.02.2024 05:01:34.716 	52.395	7.665189e-009	28.02.2024 05:01:34.766 	52.445	9.796347e-010	28.02.2024 05:01:34.816 	52.495	1.233015e-008
28.02.2024 05:01:34.865 	52.545	6.229566e-007	28.02.2024 05:01:34.915 	52.595	7.671417e-009	28.02.2024 05:01:34.966 	52.645	9.793830e-010	28.02.2024 05:01:35.016 	52.696	1.231016e-008
28.02.2024 05:01:35.066 	52.746	6.229519e-007	28.02.2024 05:01:35.117 	52.796	7.680298e-009	28.02.2024 05:01:35.167 	52.846	9.806420e-010	28.02.2024 05:01:35.217 	52.897	1.231939e-008
28.02.2024 05:01:35.266 	52.946	6.230802e-007	28.02.2024 05:01:35.318 	52.997	7.675832e-009	28.02.2024 05:01:35.368 	53.047	9.816418e-010	28.02.2024 05:01:35.417 	53.097	1.233152e-008
28.02.2024 05:01:35.468 	53.147	6.230032e-007	28.02.2024 05:01:35.518 	53.197	7.679192e-009	28.02.2024 05:01:35.568 	53.247	9.792379e-010	28.02.2024 05:01:35.617 	53.297	1.232977e-008
28.02.2024 05:01:35.667 	53.347	6.230192e-007	28.02.2024 05:01:35.719 	53.398	7.676919e-009	28.02.2024 05:01:35.768 	53.448	9.783986e-010	28.02.2024 05:01:35.818 	53.498	1.232252e-008
28.02.2024 05:01:35.870 	53.549	6.231381e-007	28.02.2024 05:01:35.920 	53.599	7.686737e-009	28.02.2024 05:01:35.969 	53.649	9.786273e-010	28.02.2024 05:01:36.019 	53.699	1.232595e-008
28.02.2024 05:01:36.070 	53.749	6.228404e-007	28.02.2024 05:01:36.120 	53.799	7.674915e-009	28.02.2024 05:01:36.170 	53.850	9.812597e-010	28.02.2024 05:01:36.221 	53.900	1.232717e-008
28.02.2024 05:01:36.271 	53.950	6.231123e-007	28.02.2024 05:01:36.320 	54.000	7.666817e-009	28.02.2024 05:01:36.370 	54.050	9.789403e-010	28.02.2024 05:01:36.421 	54.100	1.232275e-008
28.02.2024 05:01:36.471 	54.150	6.232299e-007	28.02.2024 05:01:36.521 	54.201	7.676549e-009	28.02.2024 05:01:36.572 	54.251	9.799932e-010	28.02.2024 05:01:36.621 	54.300	1.232313e-008
28.02.2024 05:01:36.671 	54.350	6.232465e-007	28.02.2024 05:01:36.720 	54.400	7.671745e-009	28.02.2024 05:01:36.770 	54.450	9.817407e-010	28.02.2024 05:01:36.822 	54.501	1.233618e-008
28.02.2024 05:01:36.872 	54.551	6.234801e-007	28.02.2024 05:01:36.921 	54.601	7.673465e-009	28.02.2024 05:01:36.972 	54.651	9.865323e-010	28.02.2024 05:01:37.022 	54.701	1.233076e-008
28.02.2024 05:01:37.072 	54.751	6.235258e-007	28.02.2024 05:01:37.121 	54.801	7.688659e-009	28.02.2024 05:01:37.173 	54.852	9.798105e-010	28.02.2024 05:01:37.223 	54.902	1.231573e-008
28.02.2024 05:01:37.272 	54.952	6.231878e-007	28.02.2024 05:01:37.322 	55.002	7.677520e-009	28.02.2024 05:01:37.374 	55.053	9.801456e-010	28.02.2024 05:01:37.423 	55.102	1.234129e-008
28.02.2024 05:01:37.472 	55.152	6.233817e-007	28.02.2024 05:01:37.522 	55.202	7.680829e-009	28.02.2024 05:01:37.574 	55.253	9.830838e-010	28.02.2024 05:01:37.624 	55.303	1.234434e-008
28.02.2024 05:01:37.673 	55.353	6.234258e-007	28.02.2024 05:01:37.724 	55.403	7.691363e-009	28.02.2024 05:01:37.775 	55.454	9.814126e-010	28.02.2024 05:01:37.824 	55.504	1.233396e-008
28.02.2024 05:01:37.874 	55.554	6.235166e-007	28.02.2024 05:01:37.925 	55.604	7.688234e-009	28.02.2024 05:01:37.975 	55.654	9.836255e-010	28.02.2024 05:01:38.025 	55.705	1.234731e-008
28.02.2024 05:01:38.076 	55.755	6.236128e-007	28.02.2024 05:01:38.126 	55.805	7.681152e-009	28.02.2024 05:01:38.176 	55.855	9.789254e-010	28.02.2024 05:01:38.225 	55.905	1.234724e-008
28.02.2024 05:01:38.275 	55.955	6.235805e-007	28.02.2024 05:01:38.326 	56.005	7.683716e-009	28.02.2024 05:01:38.376 	56.055	9.813290e-010	28.02.2024 05:01:38.425 	56.105	1.234099e-008
28.02.2024 05:01:38.476 	56.155	6.235975e-007	28.02.2024 05:01:38.526 	56.205	7.687334e-009	28.02.2024 05:01:38.576 	56.255	9.799086e-010	28.02.2024 05:01:38.626 	56.306	1.235068e-008
