Sourcefile	20240228 171959 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:21:23.449 

Start Time	28.02.2024 05:20:13.190 
End Time	28.02.2024 05:21:09.632 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:21:02.266 	49.077	6.324366e-007	28.02.2024 05:21:02.317 	49.127	8.522918e-009	28.02.2024 05:21:02.367 	49.177	3.783222e-012	28.02.2024 05:21:02.416 	49.227	2.948967e-011
28.02.2024 05:21:02.467 	49.278	6.326699e-007	28.02.2024 05:21:02.518 	49.328	8.523685e-009	28.02.2024 05:21:02.572 	49.382	3.519840e-012	28.02.2024 05:21:02.623 	49.433	2.979232e-011
28.02.2024 05:21:02.672 	49.483	6.327723e-007	28.02.2024 05:21:02.722 	49.533	8.526812e-009	28.02.2024 05:21:02.773 	49.583	3.737463e-012	28.02.2024 05:21:02.823 	49.633	3.027225e-011
28.02.2024 05:21:02.872 	49.683	6.329830e-007	28.02.2024 05:21:02.922 	49.733	8.521848e-009	28.02.2024 05:21:02.973 	49.783	3.793713e-012	28.02.2024 05:21:03.024 	49.834	2.956805e-011
28.02.2024 05:21:03.073 	49.884	6.328645e-007	28.02.2024 05:21:03.123 	49.934	8.519640e-009	28.02.2024 05:21:03.174 	49.984	3.626205e-012	28.02.2024 05:21:03.224 	50.034	2.939164e-011
28.02.2024 05:21:03.273 	50.084	6.325328e-007	28.02.2024 05:21:03.324 	50.134	8.507128e-009	28.02.2024 05:21:03.374 	50.184	3.863273e-012	28.02.2024 05:21:03.424 	50.235	2.919865e-011
28.02.2024 05:21:03.474 	50.285	6.328432e-007	28.02.2024 05:21:03.525 	50.335	8.520251e-009	28.02.2024 05:21:03.581 	50.391	3.495354e-012	28.02.2024 05:21:03.631 	50.441	2.956736e-011
28.02.2024 05:21:03.680 	50.491	6.330560e-007	28.02.2024 05:21:03.730 	50.541	8.530781e-009	28.02.2024 05:21:03.781 	50.591	3.748513e-012	28.02.2024 05:21:03.831 	50.641	2.966450e-011
28.02.2024 05:21:03.880 	50.691	6.328960e-007	28.02.2024 05:21:03.932 	50.742	8.523990e-009	28.02.2024 05:21:03.982 	50.792	3.800300e-012	28.02.2024 05:21:04.032 	50.842	2.925956e-011
28.02.2024 05:21:04.081 	50.892	6.327783e-007	28.02.2024 05:21:04.131 	50.942	8.529789e-009	28.02.2024 05:21:04.186 	50.997	3.461748e-012	28.02.2024 05:21:04.238 	51.048	2.941987e-011
28.02.2024 05:21:04.288 	51.098	6.326072e-007	28.02.2024 05:21:04.337 	51.148	8.521319e-009	28.02.2024 05:21:04.387 	51.198	3.843647e-012	28.02.2024 05:21:04.438 	51.248	2.869750e-011
28.02.2024 05:21:04.488 	51.298	6.323024e-007	28.02.2024 05:21:04.537 	51.348	8.516971e-009	28.02.2024 05:21:04.588 	51.398	3.639178e-012	28.02.2024 05:21:04.638 	51.448	2.934073e-011
28.02.2024 05:21:04.688 	51.498	6.326488e-007	28.02.2024 05:21:04.737 	51.548	8.529330e-009	28.02.2024 05:21:04.787 	51.598	3.894343e-012	28.02.2024 05:21:04.838 	51.648	2.904065e-011
28.02.2024 05:21:04.888 	51.698	6.325746e-007	28.02.2024 05:21:04.937 	51.748	8.520633e-009	28.02.2024 05:21:04.988 	51.798	3.859723e-012	28.02.2024 05:21:05.038 	51.848	2.880632e-011
28.02.2024 05:21:05.088 	51.898	6.325718e-007	28.02.2024 05:21:05.137 	51.948	8.508425e-009	28.02.2024 05:21:05.187 	51.998	3.709339e-012	28.02.2024 05:21:05.238 	52.048	2.873024e-011
28.02.2024 05:21:05.288 	52.098	6.325280e-007	28.02.2024 05:21:05.337 	52.148	8.526660e-009	28.02.2024 05:21:05.392 	52.203	3.338954e-012	28.02.2024 05:21:05.443 	52.254	2.878364e-011
28.02.2024 05:21:05.494 	52.304	6.323510e-007	28.02.2024 05:21:05.544 	52.354	8.531696e-009	28.02.2024 05:21:05.593 	52.404	3.766451e-012	28.02.2024 05:21:05.645 	52.455	2.875131e-011
28.02.2024 05:21:05.695 	52.505	6.320597e-007	28.02.2024 05:21:05.744 	52.555	8.514069e-009	28.02.2024 05:21:05.800 	52.611	3.323351e-012	28.02.2024 05:21:05.850 	52.661	2.869278e-011
28.02.2024 05:21:05.901 	52.711	6.321060e-007	28.02.2024 05:21:05.952 	52.762	8.526884e-009	28.02.2024 05:21:06.007 	52.817	3.324106e-012	28.02.2024 05:21:06.056 	52.867	2.886636e-011
28.02.2024 05:21:06.106 	52.917	6.324022e-007	28.02.2024 05:21:06.157 	52.967	8.525746e-009	28.02.2024 05:21:06.207 	53.017	3.649509e-012	28.02.2024 05:21:06.256 	53.067	2.866019e-011
28.02.2024 05:21:06.306 	53.117	6.325610e-007	28.02.2024 05:21:06.357 	53.167	8.515519e-009	28.02.2024 05:21:06.407 	53.217	3.711895e-012	28.02.2024 05:21:06.456 	53.267	2.837260e-011
28.02.2024 05:21:06.506 	53.317	6.323307e-007	28.02.2024 05:21:06.558 	53.368	8.522159e-009	28.02.2024 05:21:06.613 	53.423	3.388132e-012	28.02.2024 05:21:06.663 	53.473	2.832598e-011
28.02.2024 05:21:06.712 	53.523	6.320969e-007	28.02.2024 05:21:06.762 	53.573	8.510486e-009	28.02.2024 05:21:06.817 	53.628	3.418113e-012	28.02.2024 05:21:06.867 	53.678	2.810066e-011
28.02.2024 05:21:06.918 	53.728	6.319124e-007	28.02.2024 05:21:06.968 	53.778	8.516974e-009	28.02.2024 05:21:07.023 	53.833	3.388407e-012	28.02.2024 05:21:07.072 	53.883	2.820146e-011
28.02.2024 05:21:07.122 	53.933	6.322412e-007	28.02.2024 05:21:07.174 	53.984	8.519945e-009	28.02.2024 05:21:07.224 	54.034	3.849088e-012	28.02.2024 05:21:07.273 	54.084	2.865348e-011
28.02.2024 05:21:07.324 	54.134	6.320763e-007	28.02.2024 05:21:07.373 	54.183	8.515443e-009	28.02.2024 05:21:07.423 	54.233	3.740942e-012	28.02.2024 05:21:07.472 	54.283	2.828485e-011
28.02.2024 05:21:07.522 	54.333	6.320490e-007	28.02.2024 05:21:07.573 	54.383	8.522387e-009	28.02.2024 05:21:07.628 	54.438	3.368049e-012	28.02.2024 05:21:07.678 	54.488	2.807823e-011
28.02.2024 05:21:07.728 	54.538	6.319818e-007	28.02.2024 05:21:07.778 	54.589	8.504533e-009	28.02.2024 05:21:07.833 	54.644	3.416929e-012	28.02.2024 05:21:07.884 	54.694	2.836864e-011
28.02.2024 05:21:07.934 	54.744	6.320178e-007	28.02.2024 05:21:07.984 	54.794	8.513614e-009	28.02.2024 05:21:08.033 	54.844	3.715617e-012	28.02.2024 05:21:08.083 	54.894	2.854902e-011
28.02.2024 05:21:08.134 	54.944	6.320573e-007	28.02.2024 05:21:08.184 	54.994	8.511020e-009	28.02.2024 05:21:08.233 	55.044	3.775882e-012	28.02.2024 05:21:08.284 	55.094	2.855948e-011
28.02.2024 05:21:08.334 	55.144	6.315979e-007	28.02.2024 05:21:08.384 	55.194	8.504230e-009	28.02.2024 05:21:08.440 	55.250	3.296483e-012	28.02.2024 05:21:08.489 	55.300	2.794583e-011
28.02.2024 05:21:08.541 	55.351	6.319101e-007	28.02.2024 05:21:08.591 	55.401	8.510179e-009	28.02.2024 05:21:08.640 	55.451	3.764177e-012	28.02.2024 05:21:08.691 	55.502	2.773464e-011
28.02.2024 05:21:08.742 	55.552	6.317757e-007	28.02.2024 05:21:08.792 	55.602	8.520861e-009	28.02.2024 05:21:08.847 	55.657	3.320512e-012	28.02.2024 05:21:08.896 	55.707	2.789312e-011
28.02.2024 05:21:08.947 	55.758	6.318505e-007	28.02.2024 05:21:08.998 	55.808	8.511703e-009	28.02.2024 05:21:09.053 	55.863	3.267023e-012	28.02.2024 05:21:09.103 	55.913	2.775142e-011
28.02.2024 05:21:09.152 	55.963	6.316445e-007	28.02.2024 05:21:09.202 	56.013	8.507052e-009	28.02.2024 05:21:09.257 	56.068	3.452517e-012	28.02.2024 05:21:09.308 	56.118	2.817597e-011
28.02.2024 05:21:09.358 	56.168	6.318872e-007	28.02.2024 05:21:09.408 	56.218	8.509037e-009	28.02.2024 05:21:09.463 	56.273	3.301794e-012	28.02.2024 05:21:09.512 	56.323	2.788273e-011
28.02.2024 05:21:09.562 	56.373	6.318695e-007	28.02.2024 05:21:09.613 	56.423	8.514685e-009
