Sourcefile	20240228 164711 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:49:24.431 

Start Time	28.02.2024 04:47:47.565 
End Time	28.02.2024 04:48:43.871 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:48:36.486 	48.921	6.471906e-007	28.02.2024 04:48:36.536 	48.971	7.938670e-009	28.02.2024 04:48:36.585 	49.021	1.015024e-009	28.02.2024 04:48:36.637 	49.072	1.279819e-008
28.02.2024 04:48:36.686 	49.121	6.470983e-007	28.02.2024 04:48:36.736 	49.172	7.937140e-009	28.02.2024 04:48:36.785 	49.221	1.015772e-009	28.02.2024 04:48:36.835 	49.271	1.278041e-008
28.02.2024 04:48:36.886 	49.321	6.470241e-007	28.02.2024 04:48:36.936 	49.372	7.937290e-009	28.02.2024 04:48:36.986 	49.422	1.015695e-009	28.02.2024 04:48:37.037 	49.472	1.279934e-008
28.02.2024 04:48:37.088 	49.523	6.473769e-007	28.02.2024 04:48:37.136 	49.572	7.941187e-009	28.02.2024 04:48:37.186 	49.622	1.015642e-009	28.02.2024 04:48:37.238 	49.673	1.279575e-008
28.02.2024 04:48:37.288 	49.723	6.474073e-007	28.02.2024 04:48:37.337 	49.773	7.936608e-009	28.02.2024 04:48:37.388 	49.823	1.016565e-009	28.02.2024 04:48:37.438 	49.873	1.281284e-008
28.02.2024 04:48:37.488 	49.923	6.474712e-007	28.02.2024 04:48:37.538 	49.974	7.939050e-009	28.02.2024 04:48:37.589 	50.024	1.015352e-009	28.02.2024 04:48:37.640 	50.075	1.280766e-008
28.02.2024 04:48:37.688 	50.124	6.474249e-007	28.02.2024 04:48:37.740 	50.175	7.946524e-009	28.02.2024 04:48:37.790 	50.225	1.018656e-009	28.02.2024 04:48:37.840 	50.275	1.281002e-008
28.02.2024 04:48:37.889 	50.325	6.473560e-007	28.02.2024 04:48:37.939 	50.375	7.936074e-009	28.02.2024 04:48:37.991 	50.426	1.015665e-009	28.02.2024 04:48:38.040 	50.475	1.279674e-008
28.02.2024 04:48:38.090 	50.526	6.469852e-007	28.02.2024 04:48:38.140 	50.575	7.944163e-009	28.02.2024 04:48:38.191 	50.626	1.016840e-009	28.02.2024 04:48:38.240 	50.676	1.281215e-008
28.02.2024 04:48:38.290 	50.726	6.473538e-007	28.02.2024 04:48:38.341 	50.776	7.938364e-009	28.02.2024 04:48:38.391 	50.826	1.018641e-009	28.02.2024 04:48:38.440 	50.876	1.279819e-008
28.02.2024 04:48:38.490 	50.926	6.475048e-007	28.02.2024 04:48:38.541 	50.976	7.942405e-009	28.02.2024 04:48:38.591 	51.026	1.014475e-009	28.02.2024 04:48:38.641 	51.077	1.280819e-008
28.02.2024 04:48:38.691 	51.127	6.476497e-007	28.02.2024 04:48:38.742 	51.177	7.951640e-009	28.02.2024 04:48:38.792 	51.227	1.015894e-009	28.02.2024 04:48:38.841 	51.277	1.279476e-008
28.02.2024 04:48:38.892 	51.327	6.475331e-007	28.02.2024 04:48:38.943 	51.378	7.952324e-009	28.02.2024 04:48:38.992 	51.428	1.015238e-009	28.02.2024 04:48:39.042 	51.478	1.280980e-008
28.02.2024 04:48:39.093 	51.528	6.473110e-007	28.02.2024 04:48:39.143 	51.578	7.935310e-009	28.02.2024 04:48:39.192 	51.628	1.017565e-009	28.02.2024 04:48:39.242 	51.678	1.281223e-008
28.02.2024 04:48:39.293 	51.728	6.472119e-007	28.02.2024 04:48:39.343 	51.778	7.937293e-009	28.02.2024 04:48:39.392 	51.828	1.019282e-009	28.02.2024 04:48:39.442 	51.878	1.282009e-008
28.02.2024 04:48:39.493 	51.928	6.473530e-007	28.02.2024 04:48:39.543 	51.978	7.930957e-009	28.02.2024 04:48:39.592 	52.028	1.018427e-009	28.02.2024 04:48:39.642 	52.078	1.282490e-008
28.02.2024 04:48:39.693 	52.128	6.472380e-007	28.02.2024 04:48:39.744 	52.179	7.939202e-009	28.02.2024 04:48:39.793 	52.229	1.020098e-009	28.02.2024 04:48:39.843 	52.279	1.282093e-008
28.02.2024 04:48:39.894 	52.329	6.472396e-007	28.02.2024 04:48:39.944 	52.379	7.935615e-009	28.02.2024 04:48:39.993 	52.429	1.018603e-009	28.02.2024 04:48:40.044 	52.479	1.282490e-008
28.02.2024 04:48:40.094 	52.529	6.473285e-007	28.02.2024 04:48:40.144 	52.579	7.937296e-009	28.02.2024 04:48:40.193 	52.629	1.016123e-009	28.02.2024 04:48:40.243 	52.679	1.283306e-008
28.02.2024 04:48:40.294 	52.729	6.472485e-007	28.02.2024 04:48:40.344 	52.780	7.921576e-009	28.02.2024 04:48:40.394 	52.830	1.017206e-009	28.02.2024 04:48:40.445 	52.880	1.280117e-008
28.02.2024 04:48:40.495 	52.930	6.472341e-007	28.02.2024 04:48:40.544 	52.980	7.928675e-009	28.02.2024 04:48:40.594 	53.030	1.015635e-009	28.02.2024 04:48:40.645 	53.080	1.281040e-008
28.02.2024 04:48:40.695 	53.130	6.472400e-007	28.02.2024 04:48:40.744 	53.180	7.932027e-009	28.02.2024 04:48:40.794 	53.230	1.020045e-009	28.02.2024 04:48:40.845 	53.280	1.281224e-008
28.02.2024 04:48:40.896 	53.331	6.472476e-007	28.02.2024 04:48:40.945 	53.381	7.940575e-009	28.02.2024 04:48:40.995 	53.431	1.015536e-009	28.02.2024 04:48:41.046 	53.481	1.279651e-008
28.02.2024 04:48:41.096 	53.531	6.471265e-007	28.02.2024 04:48:41.145 	53.581	7.929432e-009	28.02.2024 04:48:41.197 	53.632	1.017908e-009	28.02.2024 04:48:41.247 	53.682	1.280331e-008
28.02.2024 04:48:41.296 	53.732	6.472691e-007	28.02.2024 04:48:41.346 	53.782	7.937218e-009	28.02.2024 04:48:41.397 	53.832	1.018183e-009	28.02.2024 04:48:41.447 	53.882	1.280720e-008
28.02.2024 04:48:41.496 	53.932	6.471386e-007	28.02.2024 04:48:41.546 	53.982	7.936833e-009	28.02.2024 04:48:41.597 	54.032	1.016718e-009	28.02.2024 04:48:41.647 	54.082	1.280117e-008
28.02.2024 04:48:41.697 	54.133	6.471699e-007	28.02.2024 04:48:41.747 	54.183	7.928747e-009	28.02.2024 04:48:41.798 	54.233	1.021724e-009	28.02.2024 04:48:41.847 	54.282	1.281124e-008
28.02.2024 04:48:41.896 	54.332	6.471143e-007	28.02.2024 04:48:41.948 	54.383	7.936226e-009	28.02.2024 04:48:41.998 	54.433	1.018687e-009	28.02.2024 04:48:42.048 	54.483	1.282230e-008
28.02.2024 04:48:42.097 	54.533	6.474110e-007	28.02.2024 04:48:42.147 	54.583	7.937907e-009	28.02.2024 04:48:42.198 	54.633	1.019755e-009	28.02.2024 04:48:42.248 	54.683	1.280872e-008
28.02.2024 04:48:42.297 	54.733	6.474913e-007	28.02.2024 04:48:42.348 	54.783	7.943091e-009	28.02.2024 04:48:42.399 	54.834	1.018099e-009	28.02.2024 04:48:42.448 	54.884	1.282231e-008
28.02.2024 04:48:42.499 	54.935	6.475615e-007	28.02.2024 04:48:42.550 	54.985	7.941641e-009	28.02.2024 04:48:42.600 	55.035	1.016108e-009	28.02.2024 04:48:42.649 	55.085	1.280964e-008
28.02.2024 04:48:42.700 	55.135	6.474630e-007	28.02.2024 04:48:42.750 	55.185	7.946297e-009	28.02.2024 04:48:42.800 	55.236	1.017901e-009	28.02.2024 04:48:42.849 	55.285	1.278935e-008
28.02.2024 04:48:42.901 	55.336	6.474119e-007	28.02.2024 04:48:42.951 	55.386	7.940728e-009	28.02.2024 04:48:43.000 	55.436	1.014712e-009	28.02.2024 04:48:43.050 	55.486	1.280178e-008
28.02.2024 04:48:43.101 	55.536	6.474704e-007	28.02.2024 04:48:43.151 	55.586	7.939278e-009	28.02.2024 04:48:43.200 	55.636	1.013384e-009	28.02.2024 04:48:43.251 	55.687	1.280727e-008
28.02.2024 04:48:43.302 	55.737	6.473652e-007	28.02.2024 04:48:43.352 	55.787	7.927906e-009	28.02.2024 04:48:43.401 	55.837	1.012087e-009	28.02.2024 04:48:43.452 	55.887	1.280277e-008
28.02.2024 04:48:43.502 	55.937	6.474085e-007	28.02.2024 04:48:43.552 	55.987	7.929509e-009	28.02.2024 04:48:43.601 	56.037	1.014513e-009	28.02.2024 04:48:43.651 	56.087	1.281307e-008
28.02.2024 04:48:43.702 	56.137	6.474959e-007	28.02.2024 04:48:43.752 	56.187	7.931570e-009	28.02.2024 04:48:43.801 	56.237	1.017665e-009	28.02.2024 04:48:43.852 	56.287	1.279049e-008
