Sourcefile	20240228 164959 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:51:24.621 

Start Time	28.02.2024 04:50:11.460 
End Time	28.02.2024 04:51:07.788 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:51:00.401 	48.942	6.470899e-007	28.02.2024 04:51:00.451 	48.992	8.767015e-009	28.02.2024 04:51:00.502 	49.042	4.893429e-012	28.02.2024 04:51:00.552 	49.092	4.295574e-011
28.02.2024 04:51:00.601 	49.142	6.470570e-007	28.02.2024 04:51:00.652 	49.192	8.758242e-009	28.02.2024 04:51:00.702 	49.242	4.921180e-012	28.02.2024 04:51:00.752 	49.292	4.335208e-011
28.02.2024 04:51:00.801 	49.342	6.471104e-007	28.02.2024 04:51:00.851 	49.392	8.761522e-009	28.02.2024 04:51:00.902 	49.442	4.677191e-012	28.02.2024 04:51:00.952 	49.492	4.309121e-011
28.02.2024 04:51:01.001 	49.542	6.467990e-007	28.02.2024 04:51:01.052 	49.592	8.747713e-009	28.02.2024 04:51:01.103 	49.643	4.797965e-012	28.02.2024 04:51:01.152 	49.693	4.298163e-011
28.02.2024 04:51:01.202 	49.743	6.469404e-007	28.02.2024 04:51:01.253 	49.793	8.739546e-009	28.02.2024 04:51:01.303 	49.843	4.921278e-012	28.02.2024 04:51:01.353 	49.894	4.245194e-011
28.02.2024 04:51:01.404 	49.944	6.470751e-007	28.02.2024 04:51:01.454 	49.994	8.741606e-009	28.02.2024 04:51:01.504 	50.045	4.680869e-012	28.02.2024 04:51:01.554 	50.095	4.236920e-011
28.02.2024 04:51:01.605 	50.145	6.470458e-007	28.02.2024 04:51:01.655 	50.195	8.731842e-009	28.02.2024 04:51:01.704 	50.245	4.736061e-012	28.02.2024 04:51:01.754 	50.295	4.229710e-011
28.02.2024 04:51:01.805 	50.345	6.467662e-007	28.02.2024 04:51:01.855 	50.395	8.732372e-009	28.02.2024 04:51:01.904 	50.445	4.776027e-012	28.02.2024 04:51:01.954 	50.495	4.281581e-011
28.02.2024 04:51:02.005 	50.545	6.470898e-007	28.02.2024 04:51:02.055 	50.595	8.751829e-009	28.02.2024 04:51:02.104 	50.645	4.914112e-012	28.02.2024 04:51:02.154 	50.695	4.256341e-011
28.02.2024 04:51:02.205 	50.745	6.463238e-007	28.02.2024 04:51:02.256 	50.796	8.727722e-009	28.02.2024 04:51:02.304 	50.845	4.716752e-012	28.02.2024 04:51:02.355 	50.896	4.242140e-011
28.02.2024 04:51:02.406 	50.946	6.463885e-007	28.02.2024 04:51:02.456 	50.996	8.737102e-009	28.02.2024 04:51:02.505 	51.046	4.768511e-012	28.02.2024 04:51:02.556 	51.096	4.254204e-011
28.02.2024 04:51:02.607 	51.147	6.464620e-007	28.02.2024 04:51:02.656 	51.197	8.753359e-009	28.02.2024 04:51:02.706 	51.247	4.844500e-012	28.02.2024 04:51:02.757 	51.297	4.175559e-011
28.02.2024 04:51:02.807 	51.347	6.467006e-007	28.02.2024 04:51:02.856 	51.397	8.736341e-009	28.02.2024 04:51:02.906 	51.447	4.637964e-012	28.02.2024 04:51:02.957 	51.497	4.261758e-011
28.02.2024 04:51:03.007 	51.547	6.464304e-007	28.02.2024 04:51:03.056 	51.597	8.734358e-009	28.02.2024 04:51:03.107 	51.648	4.757736e-012	28.02.2024 04:51:03.157 	51.697	4.267947e-011
28.02.2024 04:51:03.207 	51.747	6.466526e-007	28.02.2024 04:51:03.257 	51.798	8.738477e-009	28.02.2024 04:51:03.308 	51.848	4.757974e-012	28.02.2024 04:51:03.358 	51.898	4.284017e-011
28.02.2024 04:51:03.408 	51.948	6.462824e-007	28.02.2024 04:51:03.457 	51.998	8.740614e-009	28.02.2024 04:51:03.507 	52.048	4.828173e-012	28.02.2024 04:51:03.558 	52.098	4.199533e-011
28.02.2024 04:51:03.608 	52.148	6.467541e-007	28.02.2024 04:51:03.657 	52.198	8.750533e-009	28.02.2024 04:51:03.709 	52.249	4.671539e-012	28.02.2024 04:51:03.759 	52.299	4.169736e-011
28.02.2024 04:51:03.808 	52.349	6.464784e-007	28.02.2024 04:51:03.859 	52.400	8.751984e-009	28.02.2024 04:51:03.914 	52.455	4.420760e-012	28.02.2024 04:51:03.965 	52.505	4.252745e-011
28.02.2024 04:51:04.015 	52.555	6.466573e-007	28.02.2024 04:51:04.064 	52.605	8.743056e-009	28.02.2024 04:51:04.114 	52.655	4.831492e-012	28.02.2024 04:51:04.165 	52.705	4.236914e-011
28.02.2024 04:51:04.215 	52.755	6.464647e-007	28.02.2024 04:51:04.264 	52.805	8.741224e-009	28.02.2024 04:51:04.320 	52.861	4.413045e-012	28.02.2024 04:51:04.370 	52.911	4.167088e-011
28.02.2024 04:51:04.421 	52.961	6.465444e-007	28.02.2024 04:51:04.471 	53.011	8.735045e-009	28.02.2024 04:51:04.520 	53.061	4.745591e-012	28.02.2024 04:51:04.570 	53.111	4.187911e-011
28.02.2024 04:51:04.621 	53.161	6.466496e-007	28.02.2024 04:51:04.672 	53.212	8.749008e-009	28.02.2024 04:51:04.721 	53.262	4.735181e-012	28.02.2024 04:51:04.771 	53.312	4.226483e-011
28.02.2024 04:51:04.822 	53.362	6.468669e-007	28.02.2024 04:51:04.872 	53.412	8.744125e-009	28.02.2024 04:51:04.921 	53.462	4.713009e-012	28.02.2024 04:51:04.972 	53.512	4.155467e-011
28.02.2024 04:51:05.023 	53.563	6.465177e-007	28.02.2024 04:51:05.072 	53.613	8.757096e-009	28.02.2024 04:51:05.123 	53.664	4.745170e-012	28.02.2024 04:51:05.173 	53.713	4.129242e-011
28.02.2024 04:51:05.223 	53.763	6.466580e-007	28.02.2024 04:51:05.272 	53.813	8.738552e-009	28.02.2024 04:51:05.324 	53.864	4.569620e-012	28.02.2024 04:51:05.374 	53.914	4.180098e-011
28.02.2024 04:51:05.424 	53.964	6.465159e-007	28.02.2024 04:51:05.473 	54.014	8.734052e-009	28.02.2024 04:51:05.522 	54.063	4.629624e-012	28.02.2024 04:51:05.574 	54.114	4.146098e-011
28.02.2024 04:51:05.624 	54.164	6.466594e-007	28.02.2024 04:51:05.672 	54.213	8.737945e-009	28.02.2024 04:51:05.728 	54.268	4.505708e-012	28.02.2024 04:51:05.777 	54.318	4.161587e-011
28.02.2024 04:51:05.827 	54.368	6.465906e-007	28.02.2024 04:51:05.879 	54.419	8.734587e-009	28.02.2024 04:51:05.928 	54.468	4.488927e-012	28.02.2024 04:51:05.977 	54.518	4.134553e-011
28.02.2024 04:51:06.028 	54.568	6.463436e-007	28.02.2024 04:51:06.079 	54.619	8.729704e-009	28.02.2024 04:51:06.128 	54.669	4.795097e-012	28.02.2024 04:51:06.178 	54.719	4.205698e-011
28.02.2024 04:51:06.229 	54.769	6.464595e-007	28.02.2024 04:51:06.279 	54.819	8.735654e-009	28.02.2024 04:51:06.328 	54.869	4.671210e-012	28.02.2024 04:51:06.378 	54.919	4.100697e-011
28.02.2024 04:51:06.429 	54.969	6.464077e-007	28.02.2024 04:51:06.479 	55.019	8.746567e-009	28.02.2024 04:51:06.528 	55.069	4.698686e-012	28.02.2024 04:51:06.579 	55.120	4.174529e-011
28.02.2024 04:51:06.630 	55.170	6.465260e-007	28.02.2024 04:51:06.680 	55.220	8.737868e-009	28.02.2024 04:51:06.735 	55.275	4.326844e-012	28.02.2024 04:51:06.785 	55.326	4.109259e-011
28.02.2024 04:51:06.835 	55.376	6.461299e-007	28.02.2024 04:51:06.886 	55.426	8.734662e-009	28.02.2024 04:51:06.936 	55.476	4.517216e-012	28.02.2024 04:51:06.985 	55.526	4.115133e-011
28.02.2024 04:51:07.036 	55.576	6.462772e-007	28.02.2024 04:51:07.086 	55.626	8.728255e-009	28.02.2024 04:51:07.136 	55.676	4.587374e-012	28.02.2024 04:51:07.185 	55.726	4.086924e-011
28.02.2024 04:51:07.235 	55.776	6.462222e-007	28.02.2024 04:51:07.286 	55.826	8.728557e-009	28.02.2024 04:51:07.336 	55.876	4.735297e-012	28.02.2024 04:51:07.386 	55.927	4.135751e-011
28.02.2024 04:51:07.437 	55.977	6.463481e-007	28.02.2024 04:51:07.487 	56.027	8.735119e-009	28.02.2024 04:51:07.536 	56.077	4.849309e-012	28.02.2024 04:51:07.586 	56.127	4.095041e-011
28.02.2024 04:51:07.637 	56.177	6.464123e-007	28.02.2024 04:51:07.688 	56.228	8.731379e-009	28.02.2024 04:51:07.737 	56.278	4.676482e-012
