Sourcefile	20240228 173122 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:32:47.005 

Start Time	28.02.2024 05:31:38.313 
End Time	28.02.2024 05:32:34.667 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:32:27.335 	49.022	6.400265e-007	28.02.2024 05:32:27.384 	49.072	8.621427e-009	28.02.2024 05:32:27.434 	49.122	3.994864e-012	28.02.2024 05:32:27.485 	49.172	3.242072e-011
28.02.2024 05:32:27.535 	49.222	6.399036e-007	28.02.2024 05:32:27.585 	49.273	8.633714e-009	28.02.2024 05:32:27.640 	49.328	3.633555e-012	28.02.2024 05:32:27.689 	49.377	3.134501e-011
28.02.2024 05:32:27.741 	49.428	6.402416e-007	28.02.2024 05:32:27.790 	49.477	8.637301e-009	28.02.2024 05:32:27.840 	49.528	4.004693e-012	28.02.2024 05:32:27.890 	49.578	3.272746e-011
28.02.2024 05:32:27.941 	49.628	6.403537e-007	28.02.2024 05:32:27.991 	49.678	8.630890e-009	28.02.2024 05:32:28.040 	49.728	3.993087e-012	28.02.2024 05:32:28.090 	49.778	3.160497e-011
28.02.2024 05:32:28.141 	49.828	6.406787e-007	28.02.2024 05:32:28.191 	49.878	8.632036e-009	28.02.2024 05:32:28.241 	49.929	4.027348e-012	28.02.2024 05:32:28.291 	49.979	3.146006e-011
28.02.2024 05:32:28.342 	50.029	6.405962e-007	28.02.2024 05:32:28.392 	50.079	8.631043e-009	28.02.2024 05:32:28.442 	50.130	3.919790e-012	28.02.2024 05:32:28.493 	50.180	3.196602e-011
28.02.2024 05:32:28.543 	50.230	6.400456e-007	28.02.2024 05:32:28.592 	50.280	8.637148e-009	28.02.2024 05:32:28.642 	50.330	3.938585e-012	28.02.2024 05:32:28.691 	50.379	3.179937e-011
28.02.2024 05:32:28.742 	50.429	6.399928e-007	28.02.2024 05:32:28.792 	50.479	8.636689e-009	28.02.2024 05:32:28.841 	50.529	3.881585e-012	28.02.2024 05:32:28.892 	50.579	3.197671e-011
28.02.2024 05:32:28.942 	50.629	6.401347e-007	28.02.2024 05:32:28.992 	50.679	8.631501e-009	28.02.2024 05:32:29.042 	50.730	3.964283e-012	28.02.2024 05:32:29.093 	50.780	3.167447e-011
28.02.2024 05:32:29.143 	50.830	6.401594e-007	28.02.2024 05:32:29.193 	50.881	8.638749e-009	28.02.2024 05:32:29.244 	50.931	3.875244e-012	28.02.2024 05:32:29.294 	50.981	3.136927e-011
28.02.2024 05:32:29.344 	51.031	6.402528e-007	28.02.2024 05:32:29.394 	51.082	8.639282e-009	28.02.2024 05:32:29.449 	51.137	3.654240e-012	28.02.2024 05:32:29.500 	51.187	3.131685e-011
28.02.2024 05:32:29.550 	51.237	6.398835e-007	28.02.2024 05:32:29.600 	51.287	8.621658e-009	28.02.2024 05:32:29.655 	51.342	3.531177e-012	28.02.2024 05:32:29.705 	51.393	3.125877e-011
28.02.2024 05:32:29.754 	51.442	6.395313e-007	28.02.2024 05:32:29.806 	51.493	8.616850e-009	28.02.2024 05:32:29.861 	51.548	3.499368e-012	28.02.2024 05:32:29.911 	51.598	3.105993e-011
28.02.2024 05:32:29.960 	51.647	6.396150e-007	28.02.2024 05:32:30.010 	51.698	8.630278e-009	28.02.2024 05:32:30.061 	51.748	3.943079e-012	28.02.2024 05:32:30.111 	51.798	3.145884e-011
28.02.2024 05:32:30.160 	51.848	6.397127e-007	28.02.2024 05:32:30.209 	51.897	8.624253e-009	28.02.2024 05:32:30.265 	51.953	3.636055e-012	28.02.2024 05:32:30.316 	52.003	3.116440e-011
28.02.2024 05:32:30.366 	52.053	6.398624e-007	28.02.2024 05:32:30.416 	52.103	8.638214e-009	28.02.2024 05:32:30.465 	52.153	3.837712e-012	28.02.2024 05:32:30.515 	52.203	3.092845e-011
28.02.2024 05:32:30.566 	52.253	6.398586e-007	28.02.2024 05:32:30.616 	52.303	8.626468e-009	28.02.2024 05:32:30.672 	52.359	3.499008e-012	28.02.2024 05:32:30.721 	52.409	3.088213e-011
28.02.2024 05:32:30.771 	52.459	6.399829e-007	28.02.2024 05:32:30.822 	52.509	8.637222e-009	28.02.2024 05:32:30.872 	52.559	3.886042e-012	28.02.2024 05:32:30.922 	52.610	3.148097e-011
28.02.2024 05:32:30.973 	52.660	6.395586e-007	28.02.2024 05:32:31.023 	52.710	8.645463e-009	28.02.2024 05:32:31.078 	52.765	3.569482e-012	28.02.2024 05:32:31.128 	52.815	3.081742e-011
28.02.2024 05:32:31.177 	52.865	6.399539e-007	28.02.2024 05:32:31.229 	52.916	8.652712e-009	28.02.2024 05:32:31.279 	52.966	3.758013e-012	28.02.2024 05:32:31.328 	53.016	3.080080e-011
28.02.2024 05:32:31.378 	53.066	6.397634e-007	28.02.2024 05:32:31.429 	53.116	8.641347e-009	28.02.2024 05:32:31.485 	53.172	3.743560e-012	28.02.2024 05:32:31.535 	53.222	3.053984e-011
28.02.2024 05:32:31.584 	53.272	6.396616e-007	28.02.2024 05:32:31.634 	53.322	8.637145e-009	28.02.2024 05:32:31.686 	53.373	3.915868e-012	28.02.2024 05:32:31.736 	53.423	3.060144e-011
28.02.2024 05:32:31.785 	53.473	6.394794e-007	28.02.2024 05:32:31.836 	53.523	8.642334e-009	28.02.2024 05:32:31.890 	53.578	3.625901e-012	28.02.2024 05:32:31.941 	53.628	3.064376e-011
28.02.2024 05:32:31.991 	53.678	6.399341e-007	28.02.2024 05:32:32.040 	53.728	8.631957e-009	28.02.2024 05:32:32.096 	53.783	3.673460e-012	28.02.2024 05:32:32.145 	53.833	3.133440e-011
28.02.2024 05:32:32.195 	53.883	6.399060e-007	28.02.2024 05:32:32.246 	53.933	8.616316e-009	28.02.2024 05:32:32.296 	53.983	3.913694e-012	28.02.2024 05:32:32.345 	54.033	3.060271e-011
28.02.2024 05:32:32.396 	54.083	6.398226e-007	28.02.2024 05:32:32.447 	54.134	8.617079e-009	28.02.2024 05:32:32.496 	54.184	4.061974e-012	28.02.2024 05:32:32.546 	54.234	3.054556e-011
28.02.2024 05:32:32.597 	54.284	6.397412e-007	28.02.2024 05:32:32.647 	54.334	8.626162e-009	28.02.2024 05:32:32.696 	54.384	3.948687e-012	28.02.2024 05:32:32.746 	54.434	3.071617e-011
28.02.2024 05:32:32.797 	54.484	6.394382e-007	28.02.2024 05:32:32.847 	54.534	8.620897e-009	28.02.2024 05:32:32.902 	54.589	3.651821e-012	28.02.2024 05:32:32.952 	54.639	3.020220e-011
28.02.2024 05:32:33.001 	54.689	6.394915e-007	28.02.2024 05:32:33.052 	54.739	8.639740e-009	28.02.2024 05:32:33.103 	54.790	3.766818e-012	28.02.2024 05:32:33.152 	54.840	3.042981e-011
28.02.2024 05:32:33.202 	54.890	6.390682e-007	28.02.2024 05:32:33.253 	54.940	8.630360e-009	28.02.2024 05:32:33.303 	54.990	3.900585e-012	28.02.2024 05:32:33.352 	55.040	3.094334e-011
28.02.2024 05:32:33.402 	55.090	6.391780e-007	28.02.2024 05:32:33.453 	55.140	8.635544e-009	28.02.2024 05:32:33.503 	55.190	3.785002e-012	28.02.2024 05:32:33.552 	55.240	3.041449e-011
28.02.2024 05:32:33.602 	55.290	6.391693e-007	28.02.2024 05:32:33.653 	55.340	8.636464e-009	28.02.2024 05:32:33.708 	55.395	3.497780e-012	28.02.2024 05:32:33.759 	55.446	2.999664e-011
28.02.2024 05:32:33.808 	55.496	6.394052e-007	28.02.2024 05:32:33.858 	55.546	8.632033e-009	28.02.2024 05:32:33.909 	55.596	3.794301e-012	28.02.2024 05:32:33.960 	55.647	2.995133e-011
28.02.2024 05:32:34.009 	55.697	6.394205e-007	28.02.2024 05:32:34.060 	55.747	8.621811e-009	28.02.2024 05:32:34.115 	55.803	3.445893e-012	28.02.2024 05:32:34.166 	55.853	3.029018e-011
28.02.2024 05:32:34.216 	55.903	6.391230e-007	28.02.2024 05:32:34.265 	55.953	8.636996e-009	28.02.2024 05:32:34.316 	56.003	3.864005e-012	28.02.2024 05:32:34.366 	56.053	3.018556e-011
28.02.2024 05:32:34.416 	56.103	6.391519e-007	28.02.2024 05:32:34.465 	56.153	8.612734e-009	28.02.2024 05:32:34.515 	56.203	3.883363e-012	28.02.2024 05:32:34.567 	56.254	3.058425e-011
28.02.2024 05:32:34.616 	56.304	6.389627e-007	28.02.2024 05:32:34.666 	56.354	8.621811e-009
