Sourcefile	20240228 170531 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:07:34.526 

Start Time	28.02.2024 05:06:15.428 
End Time	28.02.2024 05:07:11.761 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:07:04.376 	48.949	6.297622e-007	28.02.2024 05:07:04.426 	48.999	7.753906e-009	28.02.2024 05:07:04.477 	49.049	9.896383e-010	28.02.2024 05:07:04.527 	49.099	1.244125e-008
28.02.2024 05:07:04.576 	49.149	6.298338e-007	28.02.2024 05:07:04.626 	49.199	7.755787e-009	28.02.2024 05:07:04.678 	49.250	9.903479e-010	28.02.2024 05:07:04.728 	49.300	1.246971e-008
28.02.2024 05:07:04.778 	49.351	6.296239e-007	28.02.2024 05:07:04.829 	49.401	7.749100e-009	28.02.2024 05:07:04.878 	49.450	9.935831e-010	28.02.2024 05:07:04.928 	49.501	1.244376e-008
28.02.2024 05:07:04.978 	49.551	6.293147e-007	28.02.2024 05:07:05.029 	49.601	7.753350e-009	28.02.2024 05:07:05.080 	49.652	9.910800e-010	28.02.2024 05:07:05.129 	49.702	1.244735e-008
28.02.2024 05:07:05.180 	49.752	6.295033e-007	28.02.2024 05:07:05.230 	49.802	7.752628e-009	28.02.2024 05:07:05.280 	49.852	9.893634e-010	28.02.2024 05:07:05.330 	49.903	1.244422e-008
28.02.2024 05:07:05.381 	49.953	6.296835e-007	28.02.2024 05:07:05.431 	50.003	7.754279e-009	28.02.2024 05:07:05.480 	50.053	9.894624e-010	28.02.2024 05:07:05.530 	50.103	1.245849e-008
28.02.2024 05:07:05.582 	50.154	6.296444e-007	28.02.2024 05:07:05.632 	50.204	7.746733e-009	28.02.2024 05:07:05.681 	50.254	9.935678e-010	28.02.2024 05:07:05.731 	50.304	1.245170e-008
28.02.2024 05:07:05.782 	50.354	6.296093e-007	28.02.2024 05:07:05.832 	50.404	7.749589e-009	28.02.2024 05:07:05.881 	50.454	9.896078e-010	28.02.2024 05:07:05.932 	50.504	1.245361e-008
28.02.2024 05:07:05.982 	50.554	6.293768e-007	28.02.2024 05:07:06.032 	50.604	7.746306e-009	28.02.2024 05:07:06.081 	50.654	9.890656e-010	28.02.2024 05:07:06.131 	50.704	1.243705e-008
28.02.2024 05:07:06.182 	50.754	6.295705e-007	28.02.2024 05:07:06.232 	50.804	7.744872e-009	28.02.2024 05:07:06.281 	50.854	9.904771e-010	28.02.2024 05:07:06.332 	50.904	1.243926e-008
28.02.2024 05:07:06.383 	50.955	6.295278e-007	28.02.2024 05:07:06.432 	51.005	7.752014e-009	28.02.2024 05:07:06.482 	51.055	9.884019e-010	28.02.2024 05:07:06.533 	51.105	1.245101e-008
28.02.2024 05:07:06.583 	51.155	6.294897e-007	28.02.2024 05:07:06.632 	51.205	7.750723e-009	28.02.2024 05:07:06.682 	51.255	9.895695e-010	28.02.2024 05:07:06.733 	51.305	1.243674e-008
28.02.2024 05:07:06.783 	51.355	6.294259e-007	28.02.2024 05:07:06.832 	51.405	7.750184e-009	28.02.2024 05:07:06.882 	51.455	9.914159e-010	28.02.2024 05:07:06.933 	51.505	1.244560e-008
28.02.2024 05:07:06.983 	51.555	6.292835e-007	28.02.2024 05:07:07.032 	51.605	7.748344e-009	28.02.2024 05:07:07.084 	51.656	9.897068e-010	28.02.2024 05:07:07.134 	51.706	1.244239e-008
28.02.2024 05:07:07.184 	51.756	6.290433e-007	28.02.2024 05:07:07.233 	51.806	7.744503e-009	28.02.2024 05:07:07.283 	51.856	9.907904e-010	28.02.2024 05:07:07.334 	51.906	1.244758e-008
28.02.2024 05:07:07.384 	51.956	6.294186e-007	28.02.2024 05:07:07.434 	52.007	7.749689e-009	28.02.2024 05:07:07.485 	52.057	9.881425e-010	28.02.2024 05:07:07.535 	52.107	1.244163e-008
28.02.2024 05:07:07.584 	52.157	6.294698e-007	28.02.2024 05:07:07.634 	52.207	7.748345e-009	28.02.2024 05:07:07.685 	52.257	9.914161e-010	28.02.2024 05:07:07.735 	52.307	1.246505e-008
28.02.2024 05:07:07.784 	52.357	6.293646e-007	28.02.2024 05:07:07.836 	52.408	7.753434e-009	28.02.2024 05:07:07.886 	52.458	9.874862e-010	28.02.2024 05:07:07.936 	52.508	1.245414e-008
28.02.2024 05:07:07.985 	52.558	6.296469e-007	28.02.2024 05:07:08.035 	52.608	7.745136e-009	28.02.2024 05:07:08.086 	52.658	9.902714e-010	28.02.2024 05:07:08.136 	52.708	1.245353e-008
28.02.2024 05:07:08.186 	52.759	6.296438e-007	28.02.2024 05:07:08.237 	52.809	7.750245e-009	28.02.2024 05:07:08.287 	52.859	9.906299e-010	28.02.2024 05:07:08.336 	52.909	1.244941e-008
28.02.2024 05:07:08.386 	52.959	6.294516e-007	28.02.2024 05:07:08.437 	53.009	7.744461e-009	28.02.2024 05:07:08.487 	53.059	9.927508e-010	28.02.2024 05:07:08.536 	53.109	1.245025e-008
28.02.2024 05:07:08.586 	53.159	6.297248e-007	28.02.2024 05:07:08.638 	53.210	7.744725e-009	28.02.2024 05:07:08.688 	53.260	9.952006e-010	28.02.2024 05:07:08.737 	53.310	1.246055e-008
28.02.2024 05:07:08.787 	53.360	6.298933e-007	28.02.2024 05:07:08.838 	53.410	7.755250e-009	28.02.2024 05:07:08.888 	53.460	9.894778e-010	28.02.2024 05:07:08.937 	53.510	1.248054e-008
28.02.2024 05:07:08.988 	53.560	6.297287e-007	28.02.2024 05:07:09.038 	53.610	7.745582e-009	28.02.2024 05:07:09.088 	53.660	9.915988e-010	28.02.2024 05:07:09.137 	53.710	1.247230e-008
28.02.2024 05:07:09.187 	53.760	6.296378e-007	28.02.2024 05:07:09.238 	53.810	7.746839e-009	28.02.2024 05:07:09.288 	53.860	9.897528e-010	28.02.2024 05:07:09.337 	53.910	1.244117e-008
28.02.2024 05:07:09.388 	53.960	6.295134e-007	28.02.2024 05:07:09.438 	54.010	7.751447e-009	28.02.2024 05:07:09.488 	54.060	9.881654e-010	28.02.2024 05:07:09.537 	54.110	1.243842e-008
28.02.2024 05:07:09.589 	54.161	6.292102e-007	28.02.2024 05:07:09.639 	54.211	7.748132e-009	28.02.2024 05:07:09.688 	54.261	9.893941e-010	28.02.2024 05:07:09.738 	54.311	1.242499e-008
28.02.2024 05:07:09.790 	54.362	6.293777e-007	28.02.2024 05:07:09.840 	54.412	7.740050e-009	28.02.2024 05:07:09.889 	54.462	9.896229e-010	28.02.2024 05:07:09.939 	54.512	1.244422e-008
28.02.2024 05:07:09.990 	54.562	6.294667e-007	28.02.2024 05:07:10.040 	54.612	7.748784e-009	28.02.2024 05:07:10.089 	54.662	9.889515e-010	28.02.2024 05:07:10.140 	54.712	1.244468e-008
28.02.2024 05:07:10.190 	54.762	6.294867e-007	28.02.2024 05:07:10.240 	54.812	7.746216e-009	28.02.2024 05:07:10.289 	54.862	9.911794e-010	28.02.2024 05:07:10.339 	54.912	1.244865e-008
28.02.2024 05:07:10.390 	54.962	6.294516e-007	28.02.2024 05:07:10.440 	55.012	7.739976e-009	28.02.2024 05:07:10.489 	55.062	9.897447e-010	28.02.2024 05:07:10.540 	55.112	1.245582e-008
28.02.2024 05:07:10.591 	55.163	6.295123e-007	28.02.2024 05:07:10.640 	55.213	7.755983e-009	28.02.2024 05:07:10.690 	55.263	9.880282e-010	28.02.2024 05:07:10.741 	55.313	1.241553e-008
28.02.2024 05:07:10.790 	55.362	6.290999e-007	28.02.2024 05:07:10.840 	55.413	7.740906e-009	28.02.2024 05:07:10.890 	55.463	9.921483e-010	28.02.2024 05:07:10.940 	55.512	1.244537e-008
28.02.2024 05:07:10.991 	55.563	6.292540e-007	28.02.2024 05:07:11.040 	55.613	7.745444e-009	28.02.2024 05:07:11.090 	55.663	9.905157e-010	28.02.2024 05:07:11.141 	55.713	1.242659e-008
28.02.2024 05:07:11.191 	55.763	6.292395e-007	28.02.2024 05:07:11.240 	55.813	7.743860e-009	28.02.2024 05:07:11.292 	55.864	9.865018e-010	28.02.2024 05:07:11.342 	55.914	1.244796e-008
28.02.2024 05:07:11.392 	55.964	6.290502e-007	28.02.2024 05:07:11.441 	56.014	7.747916e-009	28.02.2024 05:07:11.491 	56.064	9.902485e-010	28.02.2024 05:07:11.541 	56.113	1.243728e-008
28.02.2024 05:07:11.591 	56.163	6.291159e-007	28.02.2024 05:07:11.640 	56.213	7.750286e-009	28.02.2024 05:07:11.692 	56.264	9.868605e-010	28.02.2024 05:07:11.742 	56.314	1.243156e-008
