"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 14:13:53.921"	9.5336e-011	-8.7440e-014	6.0023e-012	7.4589e-014	2.0579e-011	6.1004e-014	8.5474e-006	
"01.07.2024 14:13:54.205"	9.6100e-011	-9.0612e-014	6.1351e-012	7.3735e-014	2.0315e-011	6.4545e-014	8.5448e-006	
"01.07.2024 14:13:54.489"	9.7122e-011	-8.5274e-014	5.8854e-012	7.5458e-014	2.0759e-011	6.1946e-014	8.5448e-006	
"01.07.2024 14:13:54.772"	9.5717e-011	-8.5405e-014	6.0254e-012	7.4720e-014	2.0709e-011	6.2701e-014	8.5448e-006	
"01.07.2024 14:13:55.056"	9.6014e-011	-8.4182e-014	6.1234e-012	7.6512e-014	2.0291e-011	6.2300e-014	8.5448e-006	
"01.07.2024 14:13:55.339"	9.7089e-011	-8.6407e-014	5.8839e-012	7.4188e-014	2.0736e-011	6.0699e-014	8.5451e-006	
"01.07.2024 14:13:55.623"	9.6353e-011	-8.7389e-014	6.0131e-012	7.6427e-014	2.0922e-011	6.1589e-014	8.5451e-006	
"01.07.2024 14:13:55.906"	9.5922e-011	-8.7833e-014	6.0937e-012	7.3636e-014	2.0291e-011	6.2832e-014	8.5451e-006	
"01.07.2024 14:13:56.189"	9.6940e-011	-8.7108e-014	5.8895e-012	7.0920e-014	2.0686e-011	6.0592e-014	8.5451e-006	
"01.07.2024 14:13:56.473"	9.6763e-011	-9.0736e-014	5.9712e-012	7.6589e-014	2.1003e-011	6.0854e-014	8.5468e-006	
"01.07.2024 14:13:56.756"	9.5802e-011	-8.6964e-014	6.1055e-012	7.1643e-014	2.0250e-011	6.3507e-014	8.5468e-006	
"01.07.2024 14:13:57.040"	9.6848e-011	-8.7915e-014	5.8762e-012	7.5474e-014	2.0658e-011	6.2169e-014	8.5468e-006	
"01.07.2024 14:13:57.324"	9.7131e-011	-8.6177e-014	5.9896e-012	7.3076e-014	2.1066e-011	6.2108e-014	8.5468e-006	
"01.07.2024 14:13:57.607"	9.5712e-011	-8.5843e-014	6.0877e-012	7.4528e-014	2.0228e-011	6.3271e-014	8.5486e-006	
"01.07.2024 14:13:57.891"	9.6771e-011	-9.0333e-014	5.8976e-012	7.8419e-014	2.0602e-011	6.4661e-014	8.5486e-006	
"01.07.2024 14:13:58.174"	9.7562e-011	-8.5409e-014	5.9635e-012	7.3791e-014	2.1069e-011	6.1066e-014	8.5486e-006	
"01.07.2024 14:13:58.457"	9.5605e-011	-8.6949e-014	6.0851e-012	7.4625e-014	2.0178e-011	6.4730e-014	8.5469e-006	
"01.07.2024 14:13:58.741"	9.6751e-011	-8.5374e-014	5.9303e-012	7.3928e-014	2.0569e-011	6.0323e-014	8.5469e-006	
"01.07.2024 14:13:59.024"	9.7669e-011	-8.8802e-014	5.9625e-012	7.3035e-014	2.1048e-011	5.8732e-014	8.5469e-006	
"01.07.2024 14:13:59.309"	9.5505e-011	-8.5822e-014	6.0728e-012	7.5300e-014	2.0193e-011	6.3753e-014	8.5469e-006	
"01.07.2024 14:13:59.592"	9.6598e-011	-8.7448e-014	5.9411e-012	7.3057e-014	2.0520e-011	6.1696e-014	8.5483e-006	
"01.07.2024 14:13:59.875"	9.7627e-011	-8.9050e-014	5.9538e-012	7.6619e-014	2.1028e-011	6.1302e-014	8.5483e-006	
"01.07.2024 14:14:00.160"	9.5435e-011	-8.6016e-014	6.0729e-012	7.3836e-014	2.0224e-011	6.2845e-014	8.5483e-006	
"01.07.2024 14:14:00.443"	9.6463e-011	-8.4675e-014	6.0212e-012	7.5811e-014	2.0484e-011	6.1219e-014	8.5483e-006	
"01.07.2024 14:14:00.727"	9.7509e-011	-8.6912e-014	5.9401e-012	7.6138e-014	2.0981e-011	6.1195e-014	8.5461e-006	
"01.07.2024 14:14:01.010"	9.5312e-011	-8.4976e-014	6.0422e-012	7.3784e-014	2.0323e-011	6.2946e-014	8.5461e-006	
"01.07.2024 14:14:01.293"	9.6389e-011	-8.6222e-014	6.0575e-012	7.4952e-014	2.0459e-011	6.2563e-014	8.5461e-006	
"01.07.2024 14:14:01.577"	9.7502e-011	-8.7994e-014	5.9268e-012	7.3998e-014	2.0944e-011	6.0609e-014	8.5461e-006	
"01.07.2024 14:14:01.862"	9.5267e-011	-8.6095e-014	6.0427e-012	7.5164e-014	2.0345e-011	6.3436e-014	8.5506e-006	
"01.07.2024 14:14:02.145"	9.6391e-011	-8.9299e-014	6.0555e-012	7.4855e-014	2.0433e-011	6.3174e-014	8.5506e-006	
"01.07.2024 14:14:02.429"	9.7390e-011	-8.6010e-014	5.9202e-012	7.5851e-014	2.0923e-011	5.9431e-014	8.5506e-006	
"01.07.2024 14:14:02.713"	9.5201e-011	-8.7237e-014	6.0299e-012	7.3063e-014	2.0440e-011	6.1184e-014	8.5506e-006	
"01.07.2024 14:14:02.996"	9.6251e-011	-8.7839e-014	6.0917e-012	7.5057e-014	2.0427e-011	6.0621e-014	8.5455e-006	
"01.07.2024 14:14:03.280"	9.7290e-011	-8.5078e-014	5.9278e-012	7.3339e-014	2.0871e-011	6.2242e-014	8.5455e-006	
"01.07.2024 14:14:03.563"	9.5199e-011	-8.4586e-014	6.0248e-012	7.1778e-014	2.0531e-011	6.2443e-014	8.5455e-006	
"01.07.2024 14:14:03.847"	9.6137e-011	-8.6918e-014	6.1203e-012	7.9220e-014	2.0373e-011	6.4286e-014	8.5455e-006	
"01.07.2024 14:14:04.130"	9.7218e-011	-8.4854e-014	5.8910e-012	7.6392e-014	2.0840e-011	6.3173e-014	8.5445e-006	
"01.07.2024 14:14:04.414"	9.5443e-011	-8.7764e-014	6.0197e-012	7.5509e-014	2.0652e-011	6.4467e-014	8.5445e-006	
"01.07.2024 14:14:04.697"	9.6083e-011	-8.3878e-014	6.1157e-012	7.3186e-014	2.0335e-011	6.3732e-014	8.5445e-006	
"01.07.2024 14:14:04.981"	9.7101e-011	-8.5111e-014	5.8793e-012	7.8660e-014	2.0794e-011	6.1890e-014	8.5445e-006	
"01.07.2024 14:14:05.264"	9.5750e-011	-9.0049e-014	6.0233e-012	7.5086e-014	2.0764e-011	6.1258e-014	8.5464e-006	
"01.07.2024 14:14:05.548"	9.6035e-011	-8.5913e-014	6.1019e-012	7.4834e-014	2.0273e-011	6.5254e-014	8.5464e-006	
"01.07.2024 14:14:05.831"	9.7069e-011	-8.5455e-014	5.8982e-012	7.2958e-014	2.0739e-011	6.3552e-014	8.5464e-006	
"01.07.2024 14:14:06.115"	9.6182e-011	-8.5380e-014	5.9963e-012	7.6620e-014	2.0934e-011	6.2841e-014	8.5465e-006	
"01.07.2024 14:14:06.399"	9.5890e-011	-8.8408e-014	6.1065e-012	7.6966e-014	2.0283e-011	6.5557e-014	8.5465e-006	
"01.07.2024 14:14:06.682"	9.6998e-011	-8.7830e-014	5.8772e-012	7.3785e-014	2.0722e-011	6.0932e-014	8.5465e-006	
"01.07.2024 14:14:06.965"	9.6812e-011	-8.5766e-014	5.9799e-012	7.2173e-014	2.1041e-011	6.2032e-014	8.5465e-006	
"01.07.2024 14:14:07.249"	9.5771e-011	-8.9093e-014	6.1024e-012	7.5434e-014	2.0244e-011	6.2933e-014	8.5470e-006	
"01.07.2024 14:14:07.532"	9.6872e-011	-8.8764e-014	5.8778e-012	7.5456e-014	2.0693e-011	6.0846e-014	8.5470e-006	
"01.07.2024 14:14:07.816"	9.7259e-011	-8.7090e-014	5.9636e-012	7.4560e-014	2.1111e-011	5.9716e-014	8.5470e-006	
"01.07.2024 14:14:08.099"	9.5667e-011	-8.3793e-014	6.0657e-012	7.3888e-014	2.0256e-011	6.3784e-014	8.5470e-006	
"01.07.2024 14:14:08.383"	9.6731e-011	-8.7071e-014	5.8967e-012	7.4084e-014	2.0615e-011	6.3476e-014	8.5446e-006	
"01.07.2024 14:14:08.666"	9.7539e-011	-8.7407e-014	5.9584e-012	7.6047e-014	2.1087e-011	6.0119e-014	8.5446e-006	
"01.07.2024 14:14:08.950"	9.5654e-011	-8.3401e-014	6.0708e-012	7.3361e-014	2.0247e-011	6.5873e-014	8.5446e-006	
"01.07.2024 14:14:09.234"	9.6708e-011	-8.6379e-014	5.9206e-012	7.2540e-014	2.0577e-011	6.3168e-014	8.5446e-006	
"01.07.2024 14:14:09.517"	9.7617e-011	-8.7556e-014	5.9437e-012	7.5930e-014	2.1126e-011	5.8663e-014	8.5448e-006	
"01.07.2024 14:14:09.801"	9.5505e-011	-8.6839e-014	6.0508e-012	7.3476e-014	2.0260e-011	6.4422e-014	8.5448e-006	
"01.07.2024 14:14:10.084"	9.6582e-011	-8.9279e-014	5.9697e-012	7.4677e-014	2.0532e-011	6.1152e-014	8.5448e-006	
"01.07.2024 14:14:10.367"	9.7570e-011	-8.8942e-014	5.9569e-012	7.4396e-014	2.1019e-011	6.1578e-014	8.5448e-006	
"01.07.2024 14:14:10.651"	9.5321e-011	-8.3202e-014	6.0672e-012	7.2517e-014	2.0293e-011	6.2822e-014	8.5455e-006	
"01.07.2024 14:14:10.935"	9.6492e-011	-8.7464e-014	6.0023e-012	7.7204e-014	2.0526e-011	6.5106e-014	8.5455e-006	
"01.07.2024 14:14:11.218"	9.7452e-011	-8.5722e-014	5.9452e-012	7.6159e-014	2.0985e-011	6.1621e-014	8.5455e-006	
"01.07.2024 14:14:11.502"	9.5278e-011	-8.2912e-014	6.0340e-012	7.3359e-014	2.0323e-011	6.5172e-014	8.5455e-006	
"01.07.2024 14:14:11.785"	9.6362e-011	-8.3325e-014	6.0662e-012	7.6563e-014	2.0446e-011	6.1424e-014	8.5482e-006	
"01.07.2024 14:14:12.068"	9.7427e-011	-8.7566e-014	5.9166e-012	7.2912e-014	2.0923e-011	5.7842e-014	8.5482e-006	
"01.07.2024 14:14:12.352"	9.5230e-011	-8.4706e-014	6.0263e-012	7.4957e-014	2.0365e-011	6.1697e-014	8.5482e-006	
"01.07.2024 14:14:12.635"	9.6278e-011	-8.3775e-014	6.1015e-012	7.5324e-014	2.0398e-011	6.4885e-014	8.5467e-006	
"01.07.2024 14:14:12.919"	9.7311e-011	-8.5617e-014	5.9089e-012	7.5691e-014	2.0899e-011	6.0640e-014	8.5467e-006	
"01.07.2024 14:14:13.202"	9.5237e-011	-8.5302e-014	6.0187e-012	7.6013e-014	2.0521e-011	6.2836e-014	8.5467e-006	
"01.07.2024 14:14:13.486"	9.6156e-011	-8.6384e-014	6.1157e-012	7.2686e-014	2.0371e-011	6.4830e-014	8.5467e-006	
"01.07.2024 14:14:13.769"	9.7252e-011	-8.6797e-014	5.8925e-012	7.4223e-014	2.0862e-011	6.2228e-014	8.5466e-006	
"01.07.2024 14:14:14.053"	9.5324e-011	-8.5882e-014	6.0121e-012	7.1394e-014	2.0615e-011	6.5030e-014	8.5466e-006	
"01.07.2024 14:14:14.338"	9.6081e-011	-8.6358e-014	6.1259e-012	7.4248e-014	2.0367e-011	6.3888e-014	8.5466e-006	
"01.07.2024 14:14:14.621"	9.7155e-011	-8.7963e-014	5.8900e-012	7.5365e-014	2.0838e-011	6.2870e-014	8.5466e-006	
"01.07.2024 14:14:14.904"	9.5594e-011	-8.7892e-014	6.0738e-012	7.4339e-014	1.9319e-011	6.8711e-014	8.5434e-006	
"01.07.2024 14:14:15.189"	1.0206e-010	-8.6415e-014	6.6880e-012	7.2678e-014	6.8247e-012	9.1869e-014	8.5434e-006	
"01.07.2024 14:14:15.473"	1.0726e-010	-8.6915e-014	6.8656e-012	7.3180e-014	3.1222e-012	8.6481e-014	8.5434e-006	
"01.07.2024 14:14:15.756"	1.0700e-010	-8.8791e-014	7.2943e-012	7.3171e-014	2.0939e-012	8.9114e-014	8.5434e-006	
"01.07.2024 14:14:16.039"	1.0860e-010	-8.6364e-014	7.6337e-012	6.9568e-014	1.6420e-012	8.6406e-014	8.7287e-006	
"01.07.2024 14:14:16.323"	1.1116e-010	-8.8528e-014	7.5010e-012	6.9712e-014	1.4646e-012	8.7822e-014	8.7287e-006	
"01.07.2024 14:14:16.606"	1.1057e-010	-8.8961e-014	7.8622e-012	6.7431e-014	1.3235e-012	8.5260e-014	8.7287e-006	
"01.07.2024 14:14:16.891"	1.1347e-010	-8.9309e-014	8.2958e-012	7.0154e-014	1.2209e-012	8.4083e-014	8.7287e-006	
"01.07.2024 14:14:17.174"	1.1729e-010	-8.5254e-014	8.2193e-012	9.3128e-014	1.2021e-012	8.6118e-014	9.1633e-006	
"01.07.2024 14:14:17.458"	1.1666e-010	-8.6419e-014	8.6829e-012	9.0725e-014	1.1329e-012	8.6251e-014	9.1633e-006	
"01.07.2024 14:14:17.742"	1.1868e-010	-8.8568e-014	8.9517e-012	8.8981e-014	1.0444e-012	8.7878e-014	9.1633e-006	
"01.07.2024 14:14:18.026"	1.2007e-010	-8.9680e-014	8.5044e-012	9.1992e-014	1.0088e-012	8.7919e-014	9.1633e-006	
"01.07.2024 14:14:18.309"	1.1836e-010	-8.6990e-014	8.7646e-012	9.0436e-014	9.5631e-013	8.7523e-014	9.8346e-006	
"01.07.2024 14:14:18.593"	1.1894e-010	-8.3426e-014	9.0072e-012	8.9341e-014	8.7673e-013	8.7860e-014	9.8346e-006	
"01.07.2024 14:14:18.876"	1.2011e-010	-9.0018e-014	8.5013e-012	9.2293e-014	8.5050e-013	8.3482e-014	9.8346e-006	
"01.07.2024 14:14:19.160"	1.1924e-010	-8.7813e-014	8.7375e-012	9.0969e-014	8.2660e-013	8.5757e-014	9.8346e-006	
"01.07.2024 14:14:19.443"	1.1869e-010	-8.4500e-014	8.9685e-012	8.9300e-014	7.5484e-013	8.3283e-014	1.0010e-005	
"01.07.2024 14:14:19.727"	1.2030e-010	-8.5825e-014	8.4982e-012	9.1731e-014	7.5207e-013	8.7110e-014	1.0010e-005	
"01.07.2024 14:14:20.011"	1.1989e-010	-8.7143e-014	8.7283e-012	9.1131e-014	7.3173e-013	7.8835e-014	1.0010e-005	
"01.07.2024 14:14:20.294"	1.1857e-010	-8.7844e-014	8.9313e-012	8.9859e-014	6.7377e-013	8.4413e-014	1.0044e-005	
"01.07.2024 14:14:20.578"	1.2028e-010	-8.5139e-014	8.5529e-012	9.1737e-014	6.7415e-013	7.6460e-014	1.0044e-005	
"01.07.2024 14:14:20.861"	1.2049e-010	-8.4800e-014	8.7599e-012	9.0579e-014	6.6513e-013	8.4080e-014	1.0044e-005	
"01.07.2024 14:14:21.145"	1.1813e-010	-8.6085e-014	8.9062e-012	8.9182e-014	6.1198e-013	8.0223e-014	1.0044e-005	
"01.07.2024 14:14:21.428"	1.2017e-010	-8.7179e-014	8.5518e-012	9.3015e-014	6.1279e-013	8.1709e-014	1.0091e-005	
"01.07.2024 14:14:21.712"	1.2113e-010	-8.8351e-014	8.7196e-012	9.1187e-014	6.1325e-013	8.2013e-014	1.0091e-005	
"01.07.2024 14:14:21.995"	1.1773e-010	-8.4890e-014	8.8752e-012	8.9417e-014	5.6474e-013	8.3337e-014	1.0091e-005	
"01.07.2024 14:14:22.278"	1.1991e-010	-8.6522e-014	8.6105e-012	6.6724e-014	5.7062e-013	8.2015e-014	1.0091e-005	
"01.07.2024 14:14:22.562"	1.2138e-010	-8.6531e-014	8.7023e-012	9.0473e-014	5.7147e-013	8.2970e-014	1.0108e-005	
"01.07.2024 14:14:22.845"	1.1757e-010	-8.8933e-014	8.9114e-012	8.9862e-014	5.2969e-013	8.1951e-014	1.0108e-005	
"01.07.2024 14:14:23.129"	1.1954e-010	-8.6957e-014	8.7497e-012	9.2737e-014	5.3305e-013	8.0822e-014	1.0108e-005	
"01.07.2024 14:14:23.412"	1.2119e-010	-8.6711e-014	8.7212e-012	9.0875e-014	5.3926e-013	7.9382e-014	1.0108e-005	
"01.07.2024 14:14:23.695"	1.1744e-010	-8.7429e-014	8.8824e-012	9.0528e-014	5.0113e-013	7.8861e-014	1.0125e-005	
"01.07.2024 14:14:23.979"	1.1954e-010	-8.4810e-014	8.7768e-012	9.3174e-014	5.0672e-013	7.9517e-014	1.0125e-005	
"01.07.2024 14:14:24.264"	1.2118e-010	-8.7215e-014	8.7217e-012	9.1021e-014	5.0935e-013	8.0794e-014	1.0125e-005	
"01.07.2024 14:14:24.547"	1.1741e-010	-8.7816e-014	8.8528e-012	8.9969e-014	4.8235e-013	7.6193e-014	1.0125e-005	
"01.07.2024 14:14:24.831"	1.1940e-010	-8.5446e-014	8.8675e-012	9.2467e-014	4.8268e-013	7.6809e-014	1.0154e-005	
"01.07.2024 14:14:25.114"	1.2077e-010	-8.5829e-014	8.6549e-012	9.1529e-014	4.9277e-013	7.9374e-014	1.0154e-005	
"01.07.2024 14:14:25.398"	1.1737e-010	-8.3784e-014	8.8793e-012	8.9752e-014	4.6829e-013	7.4111e-014	1.0154e-005	
"01.07.2024 14:14:25.681"	1.1928e-010	-8.6969e-014	8.9547e-012	9.1957e-014	4.5779e-013	7.5152e-014	1.0154e-005	
"01.07.2024 14:14:25.964"	1.2072e-010	-8.8036e-014	8.6380e-012	9.1402e-014	4.7651e-013	7.8403e-014	1.0165e-005	
"01.07.2024 14:14:26.248"	1.1746e-010	-8.8802e-014	8.8451e-012	9.0061e-014	4.5317e-013	9.2524e-014	1.0165e-005	
"01.07.2024 14:14:26.531"	1.1914e-010	-8.7810e-014	8.9828e-012	9.0238e-014	4.4991e-013	9.1557e-014	1.0165e-005	
"01.07.2024 14:14:26.815"	1.2062e-010	-8.5586e-014	8.6029e-012	9.1231e-014	4.6023e-013	7.2811e-014	1.0179e-005	
"01.07.2024 14:14:27.098"	1.1787e-010	-8.8550e-014	8.8298e-012	9.0315e-014	4.4986e-013	9.0349e-014	1.0179e-005	
"01.07.2024 14:14:27.382"	1.1899e-010	-8.5943e-014	9.0002e-012	8.9233e-014	4.3647e-013	8.9385e-014	1.0179e-005	
"01.07.2024 14:14:27.665"	1.2043e-010	-8.6047e-014	8.5310e-012	9.1426e-014	4.4489e-013	9.1424e-014	1.0179e-005	
"01.07.2024 14:14:27.948"	1.1875e-010	-8.5069e-014	8.8431e-012	8.9962e-014	4.4902e-013	8.9384e-014	1.0185e-005	
"01.07.2024 14:14:28.232"	1.1906e-010	-8.9561e-014	9.0022e-012	8.8991e-014	4.2165e-013	8.6825e-014	1.0185e-005	
"01.07.2024 14:14:28.515"	1.2027e-010	-8.7255e-014	8.5116e-012	9.2407e-014	4.3549e-013	8.9269e-014	1.0185e-005	
"01.07.2024 14:14:28.799"	1.1921e-010	-8.8889e-014	8.8074e-012	9.0405e-014	4.3468e-013	8.6906e-014	1.0185e-005	
"01.07.2024 14:14:29.083"	1.1927e-010	-8.7075e-014	9.0017e-012	9.0020e-014	4.1609e-013	8.3971e-014	1.0191e-005	
"01.07.2024 14:14:29.368"	1.2043e-010	-8.8391e-014	8.5309e-012	9.2361e-014	4.2016e-013	8.5795e-014	1.0191e-005	
"01.07.2024 14:14:29.651"	1.1967e-010	-8.9553e-014	8.7411e-012	9.0048e-014	4.2498e-013	8.5639e-014	1.0191e-005	
"01.07.2024 14:14:29.935"	1.1890e-010	-8.6961e-014	9.0012e-012	8.8526e-014	4.0330e-013	8.0724e-014	1.0191e-005	
"01.07.2024 14:14:30.219"	1.2058e-010	-8.7518e-014	8.5504e-012	9.2277e-014	4.1945e-013	8.3737e-014	1.0195e-005	
"01.07.2024 14:14:30.502"	1.2005e-010	-8.3932e-014	8.7957e-012	9.0112e-014	4.2306e-013	8.3275e-014	1.0195e-005	
"01.07.2024 14:14:30.786"	1.1845e-010	-8.4885e-014	8.9211e-012	9.0068e-014	3.9389e-013	7.7451e-014	1.0195e-005	
"01.07.2024 14:14:31.069"	1.2023e-010	-8.8630e-014	8.5411e-012	9.2801e-014	4.0051e-013	8.0887e-014	1.0195e-005	
"01.07.2024 14:14:31.353"	1.2092e-010	-8.8496e-014	8.7931e-012	9.1066e-014	4.1656e-013	8.3340e-014	1.0207e-005	
"01.07.2024 14:14:31.636"	1.1837e-010	-8.7023e-014	8.9425e-012	8.9359e-014	3.9473e-013	7.6617e-014	1.0207e-005	
"01.07.2024 14:14:31.920"	1.2011e-010	-8.5524e-014	8.5600e-012	9.2092e-014	3.9880e-013	7.8707e-014	1.0207e-005	
"01.07.2024 14:14:32.204"	1.2123e-010	-8.6403e-014	8.7655e-012	9.0923e-014	4.1054e-013	8.1232e-014	1.0207e-005	
"01.07.2024 14:14:32.487"	1.1816e-010	-8.6438e-014	8.9175e-012	9.0176e-014	3.8777e-013	7.4095e-014	1.0217e-005	
"01.07.2024 14:14:32.771"	1.2016e-010	-8.6494e-014	8.5666e-012	9.3110e-014	3.9507e-013	7.6625e-014	1.0217e-005	
"01.07.2024 14:14:33.057"	1.2127e-010	-8.7048e-014	8.7696e-012	9.0651e-014	4.0561e-013	7.9095e-014	1.0217e-005	
"01.07.2024 14:14:33.340"	1.1811e-010	-8.5821e-014	8.9400e-012	8.8981e-014	3.7842e-013	7.0038e-014	1.0217e-005	
"01.07.2024 14:14:33.624"	1.1990e-010	-8.8631e-014	8.6569e-012	9.2195e-014	3.8965e-013	7.5016e-014	1.0222e-005	
"01.07.2024 14:14:33.907"	1.2146e-010	-9.0148e-014	8.7691e-012	8.9932e-014	3.9967e-013	7.7275e-014	1.0222e-005	
"01.07.2024 14:14:34.191"	1.1809e-010	-8.5914e-014	8.9328e-012	8.8863e-014	3.7157e-013	7.0005e-014	1.0222e-005	
"01.07.2024 14:14:34.474"	1.1974e-010	-8.4800e-014	8.7553e-012	6.7737e-014	3.7797e-013	7.1805e-014	1.0224e-005	
"01.07.2024 14:14:34.758"	1.2101e-010	-8.7047e-014	8.7197e-012	9.2330e-014	3.9070e-013	7.5547e-014	1.0224e-005	
"01.07.2024 14:14:35.041"	1.1774e-010	-8.5838e-014	8.9155e-012	9.0120e-014	3.7001e-013	6.7765e-014	1.0224e-005	
"01.07.2024 14:14:35.325"	1.1983e-010	-8.4266e-014	8.8426e-012	9.2621e-014	3.7551e-013	7.0995e-014	1.0224e-005	
"01.07.2024 14:14:35.608"	1.2092e-010	-8.8674e-014	8.6885e-012	9.1122e-014	3.8251e-013	7.3376e-014	1.0230e-005	
"01.07.2024 14:14:35.892"	1.1724e-010	-8.4307e-014	8.8645e-012	9.0211e-014	3.7023e-013	6.8337e-014	1.0230e-005	
"01.07.2024 14:14:36.175"	1.1979e-010	-8.8270e-014	8.9507e-012	9.2168e-014	3.6813e-013	6.8717e-014	1.0230e-005	
"01.07.2024 14:14:36.458"	1.2100e-010	-8.6448e-014	8.6422e-012	9.1031e-014	3.7545e-013	7.1106e-014	1.0230e-005	
"01.07.2024 14:14:36.742"	1.1737e-010	-8.5361e-014	8.8721e-012	9.0944e-014	3.6473e-013	6.5769e-014	1.0226e-005	
"01.07.2024 14:14:37.025"	1.1956e-010	-8.6554e-014	9.0165e-012	9.1064e-014	3.6580e-013	6.7952e-014	1.0226e-005	
"01.07.2024 14:14:37.309"	1.2103e-010	-8.6048e-014	8.6421e-012	9.1211e-014	3.7614e-013	7.0454e-014	1.0226e-005	
"01.07.2024 14:14:37.592"	1.1779e-010	-8.9070e-014	8.7987e-012	9.1540e-014	3.6460e-013	6.5874e-014	1.0226e-005	
"01.07.2024 14:14:37.876"	1.1927e-010	-8.7665e-014	9.0303e-012	8.8842e-014	3.5451e-013	6.4812e-014	1.0241e-005	
"01.07.2024 14:14:38.160"	1.2095e-010	-8.7450e-014	8.5830e-012	9.1761e-014	3.6505e-013	6.7591e-014	1.0241e-005	
"01.07.2024 14:14:38.443"	1.1849e-010	-8.4823e-014	8.8227e-012	9.0814e-014	3.6517e-013	6.5626e-014	1.0241e-005	
"01.07.2024 14:14:38.726"	1.1914e-010	-8.8134e-014	9.0114e-012	8.9740e-014	3.4865e-013	6.3043e-014	1.0241e-005	
"01.07.2024 14:14:39.010"	1.2083e-010	-9.3373e-014	8.5519e-012	9.1858e-014	3.5715e-013	6.5426e-014	1.0238e-005	
"01.07.2024 14:14:39.294"	1.1887e-010	-9.2563e-014	8.8324e-012	9.0710e-014	3.5979e-013	6.4017e-014	1.0238e-005	
"01.07.2024 14:14:39.577"	1.1887e-010	-8.5486e-014	8.9992e-012	8.9589e-014	3.4710e-013	6.2081e-014	1.0238e-005	
"01.07.2024 14:14:39.861"	1.2056e-010	-8.5570e-014	8.5376e-012	9.2687e-014	3.5861e-013	6.5766e-014	1.0238e-005	
"01.07.2024 14:14:40.144"	1.1976e-010	-8.3782e-014	8.8110e-012	8.9887e-014	3.6052e-013	6.3842e-014	1.0245e-005	
"01.07.2024 14:14:40.428"	1.1870e-010	-8.7814e-014	8.9721e-012	8.9944e-014	3.3894e-013	5.9113e-014	1.0245e-005	
"01.07.2024 14:14:40.711"	1.2022e-010	-8.7429e-014	8.5192e-012	9.1682e-014	3.5005e-013	6.3142e-014	1.0245e-005	
"01.07.2024 14:14:40.995"	1.2064e-010	-8.4874e-014	8.8013e-012	9.0918e-014	3.5644e-013	6.4204e-014	1.0247e-005	
"01.07.2024 14:14:41.278"	1.1867e-010	-8.7103e-014	8.9726e-012	9.0082e-014	3.3679e-013	5.7847e-014	1.0247e-005	
"01.07.2024 14:14:41.562"	1.1996e-010	-8.7554e-014	8.5406e-012	9.2934e-014	3.3851e-013	5.9564e-014	1.0247e-005	
"01.07.2024 14:14:41.845"	1.2115e-010	-8.7072e-014	8.7513e-012	9.0744e-014	3.5077e-013	6.2353e-014	1.0247e-005	
"01.07.2024 14:14:42.128"	1.1848e-010	-8.5937e-014	8.9833e-012	9.0129e-014	3.3404e-013	5.8414e-014	1.0228e-005	
"01.07.2024 14:14:42.412"	1.2012e-010	-8.8554e-014	8.6202e-012	7.0048e-014	3.3744e-013	5.9690e-014	1.0228e-005	
"01.07.2024 14:14:42.696"	1.2118e-010	-8.7516e-014	8.7085e-012	9.1314e-014	3.4877e-013	6.2104e-014	1.0228e-005	
"01.07.2024 14:14:42.979"	1.1781e-010	-8.4972e-014	8.9124e-012	8.9249e-014	3.2672e-013	5.6665e-014	1.0228e-005	
"01.07.2024 14:14:43.263"	1.2015e-010	-8.3758e-014	8.7161e-012	9.1936e-014	3.3651e-013	5.8644e-014	1.0238e-005	
"01.07.2024 14:14:43.546"	1.2132e-010	-8.5979e-014	8.7457e-012	9.0559e-014	3.4134e-013	5.9668e-014	1.0238e-005	
"01.07.2024 14:14:43.829"	1.1755e-010	-8.8966e-014	8.8981e-012	9.1148e-014	3.2378e-013	5.4389e-014	1.0238e-005	
"01.07.2024 14:14:44.114"	1.1990e-010	-8.7166e-014	8.7869e-012	9.1256e-014	3.3402e-013	5.7866e-014	1.0238e-005	
"01.07.2024 14:14:44.398"	1.2154e-010	-8.5367e-014	8.7375e-012	9.0536e-014	3.4006e-013	6.1051e-014	1.0240e-005	
"01.07.2024 14:14:44.681"	1.1750e-010	-8.7986e-014	8.9119e-012	8.9901e-014	3.1878e-013	5.2719e-014	1.0240e-005	
"01.07.2024 14:14:44.965"	1.1961e-010	-9.0557e-014	8.8456e-012	9.2864e-014	3.2522e-013	5.5671e-014	1.0240e-005	
"01.07.2024 14:14:45.249"	1.2109e-010	-8.6336e-014	8.6600e-012	9.2599e-014	3.3453e-013	5.8036e-014	1.0240e-005	
"01.07.2024 14:14:45.532"	1.1760e-010	-8.4477e-014	8.9012e-012	9.0549e-014	3.2431e-013	5.4051e-014	1.0247e-005	
"01.07.2024 14:14:45.816"	1.1952e-010	-8.7996e-014	8.9395e-012	9.1849e-014	3.2257e-013	5.5651e-014	1.0247e-005	
"01.07.2024 14:14:46.099"	1.2085e-010	-8.8325e-014	8.6376e-012	9.1008e-014	3.3156e-013	5.8021e-014	1.0247e-005	
