"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 13:42:20.960"	1.2210e-010	-8.6584e-014	9.3532e-012	8.8466e-014	2.8826e-011	-1.3077e-014	1.0140e-005	
"26.06.2024 13:42:21.243"	1.2347e-010	-8.5152e-014	9.4787e-012	8.9298e-014	2.8530e-011	-1.5466e-014	9.9982e-006	
"26.06.2024 13:42:21.527"	1.2429e-010	-8.5834e-014	9.0626e-012	8.8876e-014	2.9232e-011	-1.8671e-014	9.9982e-006	
"26.06.2024 13:42:21.810"	1.2220e-010	-8.5244e-014	9.2686e-012	9.0224e-014	2.9038e-011	-1.3790e-014	9.9982e-006	
"26.06.2024 13:42:22.094"	1.2305e-010	-8.6891e-014	9.3920e-012	8.8318e-014	2.8531e-011	-1.6127e-014	9.9982e-006	
"26.06.2024 13:42:22.377"	1.2396e-010	-8.8683e-014	9.0039e-012	9.0336e-014	2.9229e-011	-1.8982e-014	9.9068e-006	
"26.06.2024 13:42:22.661"	1.2235e-010	-8.8380e-014	9.2324e-012	8.9537e-014	2.9285e-011	-1.6537e-014	9.9068e-006	
"26.06.2024 13:42:22.944"	1.2282e-010	-8.6217e-014	9.3788e-012	8.8146e-014	2.8519e-011	-1.5044e-014	9.9068e-006	
"26.06.2024 13:42:23.227"	1.2374e-010	-8.5827e-014	8.9647e-012	9.0968e-014	2.9218e-011	-1.9879e-014	9.8640e-006	
"26.06.2024 13:42:23.511"	1.2256e-010	-8.5621e-014	9.2115e-012	8.9561e-014	2.9390e-011	-1.4587e-014	9.8640e-006	
"26.06.2024 13:42:23.795"	1.2258e-010	-8.3258e-014	9.3716e-012	8.7337e-014	2.8553e-011	-1.6317e-014	9.8640e-006	
"26.06.2024 13:42:24.079"	1.2369e-010	-8.7421e-014	8.9524e-012	9.0014e-014	2.9266e-011	-1.9752e-014	9.8640e-006	
"26.06.2024 13:42:24.362"	1.2265e-010	-8.5697e-014	9.1850e-012	8.9336e-014	2.9391e-011	-1.5199e-014	9.8304e-006	
"26.06.2024 13:42:24.646"	1.2249e-010	-8.6414e-014	9.3961e-012	8.6972e-014	2.8551e-011	-1.3951e-014	9.8304e-006	
"26.06.2024 13:42:24.930"	1.2352e-010	-8.4391e-014	8.9300e-012	9.0541e-014	2.9296e-011	-1.8890e-014	9.8304e-006	
"26.06.2024 13:42:25.214"	1.2269e-010	-8.7312e-014	9.1870e-012	8.9735e-014	2.9599e-011	-1.5702e-014	9.8304e-006	
"26.06.2024 13:42:25.498"	1.2239e-010	-8.4708e-014	9.3660e-012	8.8084e-014	2.8561e-011	-1.4565e-014	9.8064e-006	
"26.06.2024 13:42:25.782"	1.2341e-010	-8.5851e-014	8.9320e-012	9.1061e-014	2.9310e-011	-1.9127e-014	9.8064e-006	
"26.06.2024 13:42:26.065"	1.2293e-010	-8.6329e-014	9.1932e-012	8.9462e-014	2.9598e-011	-1.3732e-014	9.8064e-006	
"26.06.2024 13:42:26.349"	1.2225e-010	-8.5894e-014	9.3314e-012	8.9127e-014	2.8584e-011	-1.4212e-014	9.8064e-006	
"26.06.2024 13:42:26.632"	1.2338e-010	-8.5947e-014	8.9310e-012	9.1135e-014	2.9326e-011	-1.9269e-014	9.7885e-006	
"26.06.2024 13:42:26.917"	1.2306e-010	-8.8286e-014	9.1809e-012	8.9572e-014	2.9724e-011	-1.6837e-014	9.7885e-006	
"26.06.2024 13:42:27.200"	1.2219e-010	-8.2299e-014	9.3303e-012	8.8009e-014	2.8516e-011	-1.5941e-014	9.7885e-006	
"26.06.2024 13:42:27.483"	1.2329e-010	-8.6849e-014	8.9126e-012	9.0214e-014	2.9280e-011	-1.8330e-014	9.7885e-006	
"26.06.2024 13:42:27.767"	1.2343e-010	-8.6121e-014	9.1554e-012	9.0201e-014	2.9801e-011	-1.8147e-014	9.7786e-006	
"26.06.2024 13:42:28.051"	1.2197e-010	-8.7334e-014	9.2992e-012	8.9423e-014	2.8538e-011	-1.6131e-014	9.7786e-006	
"26.06.2024 13:42:28.334"	1.2320e-010	-8.9565e-014	8.9351e-012	9.0872e-014	2.9283e-011	-1.8262e-014	9.7786e-006	
"26.06.2024 13:42:28.618"	1.2363e-010	-8.3660e-014	9.1615e-012	8.9772e-014	2.9873e-011	-1.7841e-014	9.7786e-006	
"26.06.2024 13:42:28.901"	1.2183e-010	-8.8413e-014	9.3012e-012	8.9096e-014	2.8552e-011	-1.5490e-014	9.7618e-006	
"26.06.2024 13:42:29.185"	1.2303e-010	-8.6911e-014	8.9580e-012	9.0390e-014	2.9213e-011	-1.6116e-014	9.7618e-006	
"26.06.2024 13:42:29.468"	1.2386e-010	-8.7050e-014	9.1360e-012	8.9257e-014	2.9822e-011	-1.8956e-014	9.7618e-006	
"26.06.2024 13:42:29.751"	1.2144e-010	-8.6175e-014	9.2854e-012	8.9184e-014	2.8432e-011	-1.6978e-014	9.7618e-006	
"26.06.2024 13:42:30.035"	1.2303e-010	-8.5858e-014	9.0054e-012	9.1253e-014	2.9160e-011	-1.7421e-014	9.7477e-006	
"26.06.2024 13:42:30.318"	1.2391e-010	-8.5786e-014	9.1202e-012	9.0273e-014	2.9792e-011	-2.2450e-014	9.7477e-006	
"26.06.2024 13:42:30.602"	1.2129e-010	-8.4617e-014	9.2691e-012	8.9115e-014	2.8419e-011	-1.5651e-014	9.7477e-006	
"26.06.2024 13:42:30.885"	1.2288e-010	-8.8373e-014	9.0815e-012	9.1004e-014	2.9109e-011	-1.6393e-014	9.7468e-006	
"26.06.2024 13:42:31.168"	1.2390e-010	-9.0813e-014	9.1003e-012	9.0067e-014	2.9811e-011	-2.1126e-014	9.7468e-006	
"26.06.2024 13:42:31.452"	1.2114e-010	-8.7067e-014	9.2533e-012	8.8082e-014	2.8568e-011	-1.5806e-014	9.7468e-006	
"26.06.2024 13:42:31.735"	1.2275e-010	-8.3970e-014	9.1594e-012	9.1269e-014	2.9108e-011	-1.5497e-014	9.7468e-006	
"26.06.2024 13:42:32.019"	1.2376e-010	-8.3340e-014	9.0855e-012	8.9848e-014	2.9787e-011	-2.3631e-014	9.7478e-006	
"26.06.2024 13:42:32.302"	1.2095e-010	-8.5432e-014	9.2487e-012	8.8917e-014	2.8508e-011	-1.7262e-014	9.7478e-006	
"26.06.2024 13:42:32.586"	1.2278e-010	-8.5833e-014	9.2069e-012	9.1109e-014	2.9101e-011	-1.7656e-014	9.7478e-006	
"26.06.2024 13:42:32.869"	1.2376e-010	-8.6467e-014	9.0733e-012	8.9864e-014	2.9698e-011	-1.8180e-014	9.7478e-006	
"26.06.2024 13:42:33.153"	1.2077e-010	-8.2638e-014	9.2416e-012	8.8369e-014	2.8644e-011	-1.2226e-014	9.7483e-006	
"26.06.2024 13:42:33.436"	1.2265e-010	-8.5264e-014	9.2655e-012	9.0931e-014	2.9035e-011	-1.6383e-014	9.7483e-006	
"26.06.2024 13:42:33.720"	1.2365e-010	-8.6042e-014	9.0738e-012	8.9835e-014	2.9672e-011	-2.1438e-014	9.7483e-006	
"26.06.2024 13:42:34.003"	1.2067e-010	-8.6831e-014	9.2242e-012	8.9865e-014	2.8747e-011	-1.3131e-014	9.7483e-006	
"26.06.2024 13:42:34.286"	1.2268e-010	-9.0405e-014	9.2850e-012	9.0906e-014	2.9018e-011	-1.6258e-014	9.7501e-006	
"26.06.2024 13:42:34.570"	1.2361e-010	-8.2730e-014	9.0458e-012	9.0394e-014	2.9692e-011	-2.0002e-014	9.7501e-006	
"26.06.2024 13:42:34.853"	1.2059e-010	-8.8368e-014	9.2258e-012	9.0108e-014	2.8934e-011	-1.3148e-014	9.7501e-006	
"26.06.2024 13:42:35.137"	1.2251e-010	-8.6106e-014	9.3543e-012	9.0788e-014	2.8919e-011	-1.8703e-014	9.7501e-006	
"26.06.2024 13:42:35.420"	1.2356e-010	-9.0718e-014	8.9988e-012	8.9339e-014	2.9699e-011	-2.0028e-014	9.7498e-006	
"26.06.2024 13:42:35.704"	1.2075e-010	-8.5757e-014	9.1926e-012	8.8827e-014	2.9053e-011	-1.4609e-014	9.7498e-006	
"26.06.2024 13:42:35.987"	1.2246e-010	-8.3656e-014	9.3563e-012	8.9391e-014	2.8860e-011	-1.7233e-014	9.7498e-006	
"26.06.2024 13:42:36.270"	1.2351e-010	-8.7484e-014	8.9718e-012	8.9715e-014	2.9521e-011	-2.0667e-014	9.7498e-006	
"26.06.2024 13:42:36.554"	1.2110e-010	-8.6695e-014	9.1901e-012	8.8535e-014	2.9264e-011	-1.4509e-014	9.7146e-006	
"26.06.2024 13:42:36.837"	1.2243e-010	-8.8901e-014	9.3175e-012	8.7694e-014	2.8849e-011	-1.6685e-014	9.7146e-006	
"26.06.2024 13:42:37.121"	1.2334e-010	-8.8122e-014	8.9519e-012	9.0746e-014	2.9493e-011	-1.9351e-014	9.7146e-006	
"26.06.2024 13:42:37.405"	1.2152e-010	-8.6748e-014	9.1926e-012	8.9058e-014	2.9441e-011	-1.5106e-014	9.7153e-006	
"26.06.2024 13:42:37.688"	1.2233e-010	-8.7904e-014	9.3252e-012	8.7659e-014	2.8791e-011	-1.7635e-014	9.7153e-006	
"26.06.2024 13:42:37.971"	1.2329e-010	-8.9152e-014	8.9264e-012	9.0189e-014	2.9523e-011	-2.3359e-014	9.7153e-006	
"26.06.2024 13:42:38.255"	1.2200e-010	-9.1385e-014	9.1666e-012	8.9466e-014	2.9558e-011	-1.7994e-014	9.7153e-006	
"26.06.2024 13:42:38.538"	1.2220e-010	-9.1801e-014	9.3176e-012	8.8278e-014	2.8802e-011	-1.6091e-014	9.7092e-006	
"26.06.2024 13:42:38.822"	1.2330e-010	-8.6314e-014	8.9284e-012	9.0250e-014	2.9526e-011	-1.7773e-014	9.7092e-006	
"26.06.2024 13:42:39.107"	1.2200e-010	-8.6806e-014	9.1742e-012	9.0058e-014	2.9577e-011	-1.4763e-014	9.7092e-006	
"26.06.2024 13:42:39.390"	1.2224e-010	-8.3678e-014	9.3409e-012	8.8532e-014	2.8787e-011	-1.7126e-014	9.7092e-006	
"26.06.2024 13:42:39.674"	1.2319e-010	-8.8184e-014	8.9218e-012	9.0785e-014	2.9489e-011	-2.1654e-014	9.7100e-006	
"26.06.2024 13:42:39.958"	1.2233e-010	-8.5845e-014	9.1651e-012	9.0387e-014	2.9730e-011	-1.7965e-014	9.7100e-006	
"26.06.2024 13:42:40.241"	1.2218e-010	-8.8291e-014	9.3354e-012	8.9257e-014	2.8708e-011	-1.6226e-014	9.7100e-006	
"26.06.2024 13:42:40.526"	1.2328e-010	-8.6171e-014	8.9269e-012	9.0185e-014	2.9473e-011	-1.9921e-014	9.7100e-006	
"26.06.2024 13:42:40.810"	1.2238e-010	-8.5628e-014	9.1728e-012	9.0592e-014	2.9699e-011	-1.5395e-014	9.7120e-006	
"26.06.2024 13:42:41.093"	1.2211e-010	-8.4238e-014	9.3100e-012	8.8929e-014	2.8758e-011	-1.7227e-014	9.7120e-006	
"26.06.2024 13:42:41.377"	1.2318e-010	-8.5263e-014	8.9137e-012	9.0617e-014	2.9447e-011	-2.2314e-014	9.7120e-006	
"26.06.2024 13:42:41.661"	1.2275e-010	-8.7063e-014	9.1686e-012	9.0652e-014	2.9871e-011	-1.6741e-014	9.7120e-006	
"26.06.2024 13:42:41.944"	1.2206e-010	-9.0356e-014	9.3139e-012	8.9002e-014	2.8750e-011	-1.3542e-014	9.7085e-006	
"26.06.2024 13:42:42.228"	1.2310e-010	-8.6074e-014	8.9019e-012	9.0237e-014	2.9432e-011	-1.9530e-014	9.7085e-006	
"26.06.2024 13:42:42.511"	1.2323e-010	-8.3192e-014	9.1768e-012	9.1530e-014	2.9945e-011	-1.4916e-014	9.7085e-006	
"26.06.2024 13:42:42.794"	1.2186e-010	-8.6707e-014	9.2921e-012	8.9572e-014	2.8658e-011	-1.6775e-014	9.7085e-006	
"26.06.2024 13:42:43.078"	1.2309e-010	-8.6368e-014	8.9091e-012	9.1561e-014	2.9414e-011	-1.8357e-014	9.7071e-006	
"26.06.2024 13:42:43.362"	1.2351e-010	-8.6515e-014	9.1401e-012	9.0238e-014	3.0014e-011	-1.7901e-014	9.7071e-006	
"26.06.2024 13:42:43.645"	1.2170e-010	-8.4435e-014	9.2763e-012	8.9039e-014	2.8692e-011	-1.6006e-014	9.7071e-006	
"26.06.2024 13:42:43.928"	1.2296e-010	-8.5652e-014	8.9539e-012	9.1621e-014	2.9313e-011	-1.8625e-014	9.7088e-006	
"26.06.2024 13:42:44.212"	1.2386e-010	-8.5241e-014	9.1375e-012	8.9039e-014	2.9998e-011	-2.0878e-014	9.7088e-006	
"26.06.2024 13:42:44.495"	1.2150e-010	-8.4059e-014	9.2757e-012	8.8376e-014	2.8637e-011	-1.5011e-014	9.7088e-006	
"26.06.2024 13:42:44.779"	1.2289e-010	-8.6341e-014	8.9957e-012	9.1426e-014	2.9400e-011	-2.0435e-014	9.7088e-006	
"26.06.2024 13:42:45.062"	1.2383e-010	-8.7842e-014	9.0921e-012	8.8827e-014	2.9992e-011	-2.1104e-014	9.7095e-006	
"26.06.2024 13:42:45.346"	1.2128e-010	-8.4228e-014	9.2589e-012	8.9363e-014	2.8591e-011	-1.5014e-014	9.7095e-006	
"26.06.2024 13:42:45.629"	1.2286e-010	-8.5170e-014	9.0692e-012	9.1948e-014	2.9233e-011	-1.9043e-014	9.7095e-006	
"26.06.2024 13:42:45.912"	1.2387e-010	-8.7989e-014	9.1049e-012	9.0387e-014	2.9941e-011	-2.1236e-014	9.7095e-006	
"26.06.2024 13:42:46.196"	1.2123e-010	-8.6940e-014	9.2400e-012	8.9195e-014	2.8628e-011	-1.3576e-014	9.7074e-006	
"26.06.2024 13:42:46.480"	1.2277e-010	-8.5213e-014	9.0906e-012	9.2496e-014	2.9274e-011	-1.8742e-014	9.7074e-006	
"26.06.2024 13:42:46.763"	1.2380e-010	-8.7381e-014	9.1105e-012	9.0471e-014	2.9931e-011	-2.0968e-014	9.7074e-006	
"26.06.2024 13:42:47.047"	1.2102e-010	-8.3820e-014	9.2359e-012	8.9362e-014	2.8638e-011	-1.6298e-014	9.7074e-006	
"26.06.2024 13:42:47.330"	1.2280e-010	-8.6923e-014	9.1758e-012	9.1678e-014	2.9246e-011	-1.7076e-014	9.7111e-006	
"26.06.2024 13:42:47.613"	1.2365e-010	-8.7359e-014	9.0789e-012	9.0386e-014	2.9931e-011	-2.0440e-014	9.7111e-006	
"26.06.2024 13:42:47.897"	1.2081e-010	-8.4781e-014	9.2533e-012	8.8414e-014	2.8743e-011	-1.3123e-014	9.7111e-006	
"26.06.2024 13:42:48.180"	1.2270e-010	-8.7185e-014	9.2089e-012	9.2209e-014	2.9200e-011	-1.9419e-014	9.7111e-006	
"26.06.2024 13:42:48.464"	1.2371e-010	-8.7751e-014	9.0703e-012	8.9721e-014	2.9895e-011	-2.2673e-014	9.7098e-006	
"26.06.2024 13:42:48.747"	1.2074e-010	-8.8845e-014	9.2298e-012	8.8630e-014	2.8794e-011	-1.5386e-014	9.7098e-006	
"26.06.2024 13:42:49.031"	1.2262e-010	-8.6133e-014	9.2681e-012	9.2099e-014	2.9151e-011	-1.8861e-014	9.7098e-006	
"26.06.2024 13:42:49.314"	1.2359e-010	-8.3207e-014	9.0345e-012	9.0636e-014	2.9844e-011	-2.1454e-014	9.7098e-006	
"26.06.2024 13:42:49.597"	1.2066e-010	-8.5741e-014	9.2278e-012	8.8708e-014	2.8905e-011	-1.5311e-014	9.7113e-006	
"26.06.2024 13:42:49.881"	1.2261e-010	-8.6661e-014	9.3120e-012	9.0994e-014	2.9094e-011	-1.4690e-014	9.7113e-006	
"26.06.2024 13:42:50.164"	1.2355e-010	-8.9365e-014	9.0264e-012	9.0560e-014	2.9764e-011	-2.2880e-014	9.7113e-006	
"26.06.2024 13:42:50.448"	1.2065e-010	-9.0460e-014	9.2110e-012	8.9595e-014	2.9039e-011	-1.4027e-014	9.7113e-006	
"26.06.2024 13:42:50.732"	1.2246e-010	-8.4339e-014	9.3563e-012	8.9859e-014	2.8983e-011	-1.6669e-014	9.7126e-006	
"26.06.2024 13:42:51.015"	1.2350e-010	-8.5895e-014	9.0268e-012	9.0006e-014	2.9671e-011	-2.1702e-014	9.7126e-006	
"26.06.2024 13:42:51.298"	1.2079e-010	-8.6822e-014	9.2130e-012	9.0367e-014	2.9230e-011	-1.6671e-014	9.7126e-006	
"26.06.2024 13:42:51.582"	1.2245e-010	-8.6208e-014	9.3267e-012	8.9517e-014	2.9037e-011	-1.8972e-014	9.7115e-006	
"26.06.2024 13:42:51.865"	1.2337e-010	-8.6456e-014	8.9540e-012	8.9796e-014	2.9698e-011	-1.9685e-014	9.7115e-006	
"26.06.2024 13:42:52.149"	1.2120e-010	-8.9278e-014	9.1942e-012	8.9827e-014	2.9505e-011	-1.5992e-014	9.7115e-006	
"26.06.2024 13:42:52.432"	1.2226e-010	-8.9816e-014	9.3400e-012	8.7845e-014	2.8984e-011	-1.6319e-014	9.7115e-006	
"26.06.2024 13:42:52.716"	1.2328e-010	-8.5190e-014	8.9290e-012	8.9755e-014	2.9675e-011	-2.1472e-014	9.7131e-006	
"26.06.2024 13:42:52.999"	1.2168e-010	-8.5432e-014	9.1763e-012	9.0062e-014	2.9622e-011	-1.4696e-014	9.7131e-006	
"26.06.2024 13:42:53.282"	1.2227e-010	-8.6938e-014	9.3140e-012	8.8486e-014	2.8842e-011	-1.8467e-014	9.7131e-006	
"26.06.2024 13:42:53.566"	1.2323e-010	-8.4779e-014	8.9381e-012	8.9810e-014	2.9588e-011	-2.2155e-014	9.7131e-006	
"26.06.2024 13:42:53.849"	1.2172e-010	-8.7201e-014	9.1773e-012	8.9423e-014	2.9622e-011	-1.3318e-014	9.7134e-006	
"26.06.2024 13:42:54.134"	1.2225e-010	-8.5987e-014	9.3354e-012	8.7845e-014	2.8901e-011	-1.6170e-014	9.7134e-006	
"26.06.2024 13:42:54.418"	1.2318e-010	-8.9931e-014	8.8876e-012	9.0621e-014	2.9606e-011	-1.9230e-014	9.7134e-006	
"26.06.2024 13:42:54.701"	1.2212e-010	-8.1863e-014	9.1635e-012	8.8878e-014	2.9831e-011	-1.6251e-014	9.7134e-006	
"26.06.2024 13:42:54.985"	1.2212e-010	-8.4560e-014	9.3171e-012	8.8194e-014	2.8857e-011	-1.7198e-014	9.7140e-006	
"26.06.2024 13:42:55.269"	1.2330e-010	-8.8864e-014	8.9224e-012	9.1225e-014	2.9620e-011	-2.0300e-014	9.7140e-006	
"26.06.2024 13:42:55.554"	1.2197e-010	-8.5513e-014	9.1580e-012	9.0607e-014	2.9679e-011	-1.5453e-014	9.7140e-006	
"26.06.2024 13:42:55.838"	1.2222e-010	-8.5467e-014	9.3043e-012	8.8830e-014	2.8866e-011	-1.7012e-014	9.7140e-006	
"26.06.2024 13:42:56.121"	1.2318e-010	-8.6454e-014	8.9040e-012	9.1955e-014	2.9525e-011	-2.2439e-014	9.7113e-006	
"26.06.2024 13:42:56.405"	1.2263e-010	-8.6702e-014	9.1477e-012	8.9606e-014	2.9860e-011	-1.5842e-014	9.7113e-006	
"26.06.2024 13:42:56.688"	1.2214e-010	-8.7477e-014	9.3293e-012	8.7772e-014	2.8821e-011	-1.5410e-014	9.7113e-006	
"26.06.2024 13:42:56.972"	1.2315e-010	-8.5741e-014	8.8964e-012	9.1772e-014	2.9600e-011	-1.9785e-014	9.7141e-006	
"26.06.2024 13:42:57.256"	1.2279e-010	-8.6392e-014	9.1432e-012	9.0316e-014	2.9973e-011	-1.8419e-014	9.7141e-006	
"26.06.2024 13:42:57.539"	1.2200e-010	-8.9319e-014	9.3084e-012	8.9690e-014	2.8777e-011	-1.8377e-014	9.7141e-006	
"26.06.2024 13:42:57.823"	1.2316e-010	-8.6857e-014	8.9045e-012	9.1798e-014	2.9544e-011	-2.1148e-014	9.7141e-006	
"26.06.2024 13:42:58.106"	1.2317e-010	-8.2622e-014	9.1289e-012	9.0169e-014	2.9977e-011	-1.8214e-014	9.6969e-006	
