Sourcefile	20240229 152556 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:27:54.108 

Start Time	29.02.2024 03:26:13.843 
End Time	29.02.2024 03:26:59.609 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:26:38.099 	24.257	7.014789e-007	29.02.2024 03:26:38.150 	24.307	2.087253e-008	29.02.2024 03:26:38.199 	24.356	2.023433e-011	29.02.2024 03:26:38.249 	24.407	2.418669e-010
29.02.2024 03:26:38.298 	24.456	7.011507e-007	29.02.2024 03:26:38.349 	24.506	2.092265e-008	29.02.2024 03:26:38.399 	24.556	1.960911e-011	29.02.2024 03:26:38.448 	24.606	2.409657e-010
29.02.2024 03:26:38.498 	24.656	7.009368e-007	29.02.2024 03:26:38.549 	24.706	2.087879e-008	29.02.2024 03:26:38.599 	24.756	2.029331e-011	29.02.2024 03:26:38.648 	24.806	2.392481e-010
29.02.2024 03:26:38.697 	24.855	7.013412e-007	29.02.2024 03:26:38.748 	24.905	2.090168e-008	29.02.2024 03:26:38.798 	24.955	1.968861e-011	29.02.2024 03:26:38.848 	25.005	2.395586e-010
29.02.2024 03:26:38.897 	25.055	7.011126e-007	29.02.2024 03:26:38.947 	25.105	2.086253e-008	29.02.2024 03:26:38.998 	25.155	1.975476e-011	29.02.2024 03:26:39.048 	25.205	2.378526e-010
29.02.2024 03:26:39.098 	25.256	7.009979e-007	29.02.2024 03:26:39.149 	25.306	2.088976e-008	29.02.2024 03:26:39.199 	25.356	2.006165e-011	29.02.2024 03:26:39.248 	25.405	2.392732e-010
29.02.2024 03:26:39.297 	25.455	7.003570e-007	29.02.2024 03:26:39.347 	25.505	2.091145e-008	29.02.2024 03:26:39.399 	25.556	1.957591e-011	29.02.2024 03:26:39.448 	25.606	2.386056e-010
29.02.2024 03:26:39.498 	25.656	7.007614e-007	29.02.2024 03:26:39.549 	25.706	2.085688e-008	29.02.2024 03:26:39.599 	25.756	1.967167e-011	29.02.2024 03:26:39.648 	25.806	2.361983e-010
29.02.2024 03:26:39.698 	25.856	7.004866e-007	29.02.2024 03:26:39.749 	25.906	2.080858e-008	29.02.2024 03:26:39.800 	25.957	1.982885e-011	29.02.2024 03:26:39.849 	26.007	2.378670e-010
29.02.2024 03:26:39.900 	26.057	7.010973e-007	29.02.2024 03:26:39.950 	26.107	2.083231e-008	29.02.2024 03:26:40.000 	26.157	2.000915e-011	29.02.2024 03:26:40.049 	26.207	2.358496e-010
29.02.2024 03:26:40.101 	26.258	7.006010e-007	29.02.2024 03:26:40.151 	26.308	2.084293e-008	29.02.2024 03:26:40.200 	26.358	1.998772e-011	29.02.2024 03:26:40.252 	26.409	2.363736e-010
29.02.2024 03:26:40.302 	26.459	7.007079e-007	29.02.2024 03:26:40.352 	26.509	2.082315e-008	29.02.2024 03:26:40.401 	26.559	1.940957e-011	29.02.2024 03:26:40.451 	26.609	2.334254e-010
29.02.2024 03:26:40.503 	26.660	7.007768e-007	29.02.2024 03:26:40.552 	26.710	2.088107e-008	29.02.2024 03:26:40.602 	26.760	1.940927e-011	29.02.2024 03:26:40.653 	26.810	2.351109e-010
29.02.2024 03:26:40.703 	26.860	7.005096e-007	29.02.2024 03:26:40.752 	26.910	2.086238e-008	29.02.2024 03:26:40.802 	26.960	1.964046e-011	29.02.2024 03:26:40.853 	27.010	2.338527e-010
29.02.2024 03:26:40.903 	27.060	6.999982e-007	29.02.2024 03:26:40.952 	27.110	2.091396e-008	29.02.2024 03:26:41.004 	27.161	1.966838e-011	29.02.2024 03:26:41.054 	27.211	2.341113e-010
29.02.2024 03:26:41.104 	27.261	7.008683e-007	29.02.2024 03:26:41.153 	27.311	2.085552e-008	29.02.2024 03:26:41.203 	27.361	1.912068e-011	29.02.2024 03:26:41.254 	27.411	2.326335e-010
29.02.2024 03:26:41.304 	27.461	7.003799e-007	29.02.2024 03:26:41.353 	27.511	2.083750e-008	29.02.2024 03:26:41.404 	27.561	1.919004e-011	29.02.2024 03:26:41.454 	27.611	2.329339e-010
29.02.2024 03:26:41.503 	27.660	7.002732e-007	29.02.2024 03:26:41.553 	27.711	2.085795e-008	29.02.2024 03:26:41.603 	27.761	1.964100e-011	29.02.2024 03:26:41.653 	27.810	2.309189e-010
29.02.2024 03:26:41.703 	27.860	7.004870e-007	29.02.2024 03:26:41.752 	27.910	2.083919e-008	29.02.2024 03:26:41.804 	27.961	1.931785e-011	29.02.2024 03:26:41.853 	28.010	2.315071e-010
29.02.2024 03:26:41.903 	28.060	7.005022e-007	29.02.2024 03:26:41.952 	28.110	2.081621e-008	29.02.2024 03:26:42.002 	28.160	1.925879e-011	29.02.2024 03:26:42.053 	28.210	2.279781e-010
29.02.2024 03:26:42.103 	28.260	7.001204e-007	29.02.2024 03:26:42.152 	28.310	2.082873e-008	29.02.2024 03:26:42.202 	28.360	1.955073e-011	29.02.2024 03:26:42.254 	28.411	2.296713e-010
29.02.2024 03:26:42.304 	28.461	7.000367e-007	29.02.2024 03:26:42.353 	28.511	2.085368e-008	29.02.2024 03:26:42.403 	28.561	1.919362e-011	29.02.2024 03:26:42.455 	28.612	2.285611e-010
29.02.2024 03:26:42.504 	28.662	7.002809e-007	29.02.2024 03:26:42.554 	28.712	2.086628e-008	29.02.2024 03:26:42.605 	28.762	1.957583e-011	29.02.2024 03:26:42.655 	28.812	2.299681e-010
29.02.2024 03:26:42.704 	28.862	7.007002e-007	29.02.2024 03:26:42.754 	28.912	2.083376e-008	29.02.2024 03:26:42.805 	28.962	1.908230e-011	29.02.2024 03:26:42.855 	29.012	2.279805e-010
29.02.2024 03:26:42.904 	29.062	7.004486e-007	29.02.2024 03:26:42.954 	29.112	2.084605e-008	29.02.2024 03:26:43.005 	29.162	1.905811e-011	29.02.2024 03:26:43.055 	29.212	2.268801e-010
29.02.2024 03:26:43.104 	29.262	7.005173e-007	29.02.2024 03:26:43.154 	29.312	2.082896e-008	29.02.2024 03:26:43.205 	29.362	1.918607e-011	29.02.2024 03:26:43.254 	29.411	2.269831e-010
29.02.2024 03:26:43.304 	29.461	7.002655e-007	29.02.2024 03:26:43.354 	29.512	2.085230e-008	29.02.2024 03:26:43.405 	29.562	1.883660e-011	29.02.2024 03:26:43.455 	29.612	2.270671e-010
29.02.2024 03:26:43.504 	29.662	7.000823e-007	29.02.2024 03:26:43.554 	29.712	2.087093e-008	29.02.2024 03:26:43.605 	29.762	1.927558e-011	29.02.2024 03:26:43.655 	29.812	2.268695e-010
29.02.2024 03:26:43.704 	29.862	7.002043e-007	29.02.2024 03:26:43.756 	29.913	2.083361e-008	29.02.2024 03:26:43.805 	29.962	1.957918e-011	29.02.2024 03:26:43.855 	30.012	2.274905e-010
29.02.2024 03:26:43.905 	30.063	7.003112e-007	29.02.2024 03:26:43.955 	30.113	2.084391e-008	29.02.2024 03:26:44.006 	30.163	1.856008e-011	29.02.2024 03:26:44.056 	30.213	2.268351e-010
29.02.2024 03:26:44.105 	30.263	7.002045e-007	29.02.2024 03:26:44.156 	30.313	2.080538e-008	29.02.2024 03:26:44.206 	30.363	1.869995e-011	29.02.2024 03:26:44.256 	30.413	2.255570e-010
29.02.2024 03:26:44.305 	30.463	6.999757e-007	29.02.2024 03:26:44.355 	30.513	2.080889e-008	29.02.2024 03:26:44.406 	30.563	1.895763e-011	29.02.2024 03:26:44.456 	30.613	2.255494e-010
29.02.2024 03:26:44.505 	30.663	6.998075e-007	29.02.2024 03:26:44.556 	30.713	2.084505e-008	29.02.2024 03:26:44.606 	30.763	1.861258e-011	29.02.2024 03:26:44.656 	30.813	2.238952e-010
29.02.2024 03:26:44.705 	30.863	6.999069e-007	29.02.2024 03:26:44.755 	30.913	2.085703e-008	29.02.2024 03:26:44.806 	30.963	1.915097e-011	29.02.2024 03:26:44.856 	31.013	2.225888e-010
29.02.2024 03:26:44.905 	31.063	6.996472e-007	29.02.2024 03:26:44.957 	31.114	2.085178e-008	29.02.2024 03:26:45.007 	31.164	1.847309e-011	29.02.2024 03:26:45.056 	31.213	2.228467e-010
29.02.2024 03:26:45.105 	31.263	6.996090e-007	29.02.2024 03:26:45.155 	31.313	2.085223e-008	29.02.2024 03:26:45.206 	31.363	1.817140e-011	29.02.2024 03:26:45.256 	31.413	2.207858e-010
29.02.2024 03:26:45.306 	31.464	6.997618e-007	29.02.2024 03:26:45.357 	31.514	2.082598e-008	29.02.2024 03:26:45.406 	31.563	1.870467e-011	29.02.2024 03:26:45.456 	31.613	2.220478e-010
29.02.2024 03:26:45.506 	31.664	6.994413e-007	29.02.2024 03:26:45.557 	31.714	2.081163e-008	29.02.2024 03:26:45.607 	31.764	1.847225e-011	29.02.2024 03:26:45.656 	31.814	2.204737e-010
29.02.2024 03:26:45.706 	31.864	6.996246e-007	29.02.2024 03:26:45.757 	31.914	2.080691e-008	29.02.2024 03:26:45.807 	31.964	1.880539e-011	29.02.2024 03:26:45.856 	32.014	2.211872e-010
29.02.2024 03:26:45.906 	32.064	6.994719e-007	29.02.2024 03:26:45.957 	32.114	2.082309e-008	29.02.2024 03:26:46.007 	32.164	1.842465e-011	29.02.2024 03:26:46.056 	32.214	2.213298e-010
29.02.2024 03:26:46.106 	32.264	6.992278e-007	29.02.2024 03:26:46.158 	32.315	2.084934e-008	29.02.2024 03:26:46.208 	32.365	1.856709e-011	29.02.2024 03:26:46.257 	32.415	2.194093e-010
29.02.2024 03:26:46.307 	32.465	6.989760e-007	29.02.2024 03:26:46.358 	32.515	2.085216e-008	29.02.2024 03:26:46.408 	32.565	1.821603e-011	29.02.2024 03:26:46.457 	32.615	2.208034e-010
29.02.2024 03:26:46.508 	32.665	6.992277e-007	29.02.2024 03:26:46.558 	32.715	2.080966e-008	29.02.2024 03:26:46.608 	32.765	1.862288e-011	29.02.2024 03:26:46.657 	32.815	2.219989e-010
29.02.2024 03:26:46.707 	32.865	6.989225e-007	29.02.2024 03:26:46.758 	32.915	2.079394e-008	29.02.2024 03:26:46.808 	32.965	1.829691e-011	29.02.2024 03:26:46.857 	33.015	2.207789e-010
29.02.2024 03:26:46.909 	33.066	6.992583e-007	29.02.2024 03:26:46.959 	33.116	2.081980e-008	29.02.2024 03:26:47.008 	33.166	1.816109e-011	29.02.2024 03:26:47.058 	33.216	2.195878e-010
29.02.2024 03:26:47.109 	33.266	6.991363e-007	29.02.2024 03:26:47.159 	33.316	2.082324e-008	29.02.2024 03:26:47.208 	33.366	1.883980e-011	29.02.2024 03:26:47.260 	33.417	2.178245e-010
29.02.2024 03:26:47.310 	33.467	6.991666e-007	29.02.2024 03:26:47.360 	33.517	2.079904e-008	29.02.2024 03:26:47.410 	33.568	1.805015e-011	29.02.2024 03:26:47.461 	33.618	2.175108e-010
29.02.2024 03:26:47.511 	33.668	6.991361e-007	29.02.2024 03:26:47.560 	33.718	2.084758e-008	29.02.2024 03:26:47.610 	33.768	1.856717e-011	29.02.2024 03:26:47.661 	33.818	2.182037e-010
29.02.2024 03:26:47.711 	33.868	6.983959e-007	29.02.2024 03:26:47.760 	33.918	2.084498e-008	29.02.2024 03:26:47.810 	33.968	1.832018e-011	29.02.2024 03:26:47.861 	34.018	2.170775e-010
29.02.2024 03:26:47.911 	34.068	6.987700e-007	29.02.2024 03:26:47.960 	34.118	2.083041e-008	29.02.2024 03:26:48.012 	34.169	1.835735e-011	29.02.2024 03:26:48.062 	34.219	2.177444e-010
29.02.2024 03:26:48.112 	34.269	6.990600e-007	29.02.2024 03:26:48.161 	34.319	2.080943e-008	29.02.2024 03:26:48.211 	34.369	1.832637e-011	29.02.2024 03:26:48.262 	34.419	2.170271e-010
29.02.2024 03:26:48.312 	34.469	6.992354e-007	29.02.2024 03:26:48.362 	34.520	2.079439e-008	29.02.2024 03:26:48.413 	34.570	1.896899e-011	29.02.2024 03:26:48.463 	34.620	2.165532e-010
29.02.2024 03:26:48.512 	34.670	6.989071e-007	29.02.2024 03:26:48.562 	34.720	2.076837e-008	29.02.2024 03:26:48.611 	34.769	1.835833e-011	29.02.2024 03:26:48.663 	34.820	2.164586e-010
29.02.2024 03:26:48.712 	34.869	6.986783e-007	29.02.2024 03:26:48.762 	34.920	2.082857e-008	29.02.2024 03:26:48.813 	34.970	1.851819e-011	29.02.2024 03:26:48.863 	35.020	2.169622e-010
29.02.2024 03:26:48.912 	35.070	6.989607e-007	29.02.2024 03:26:48.962 	35.120	2.082621e-008	29.02.2024 03:26:49.013 	35.170	1.842083e-011	29.02.2024 03:26:49.064 	35.221	2.166250e-010
29.02.2024 03:26:49.114 	35.272	6.989912e-007	29.02.2024 03:26:49.165 	35.322	2.074579e-008	29.02.2024 03:26:49.215 	35.372	1.811309e-011	29.02.2024 03:26:49.264 	35.422	2.153125e-010
29.02.2024 03:26:49.314 	35.472	6.986631e-007	29.02.2024 03:26:49.366 	35.523	2.081568e-008	29.02.2024 03:26:49.415 	35.572	1.852101e-011	29.02.2024 03:26:49.465 	35.623	2.152202e-010
29.02.2024 03:26:49.516 	35.673	6.987015e-007	29.02.2024 03:26:49.566 	35.723	2.082529e-008	29.02.2024 03:26:49.616 	35.773	1.839367e-011	29.02.2024 03:26:49.665 	35.823	2.134683e-010
29.02.2024 03:26:49.715 	35.873	6.986631e-007	29.02.2024 03:26:49.766 	35.923	2.081385e-008	29.02.2024 03:26:49.816 	35.974	1.776363e-011	29.02.2024 03:26:49.866 	36.024	2.120803e-010
29.02.2024 03:26:49.917 	36.074	6.985411e-007	29.02.2024 03:26:49.967 	36.124	2.084719e-008	29.02.2024 03:26:50.016 	36.174	1.792753e-011	29.02.2024 03:26:50.066 	36.224	2.139658e-010
29.02.2024 03:26:50.117 	36.274	6.985260e-007	29.02.2024 03:26:50.167 	36.324	2.075837e-008	29.02.2024 03:26:50.217 	36.375	1.785054e-011	29.02.2024 03:26:50.268 	36.425	2.125870e-010
29.02.2024 03:26:50.318 	36.475	6.986860e-007	29.02.2024 03:26:50.368 	36.525	2.077432e-008	29.02.2024 03:26:50.417 	36.575	1.814484e-011	29.02.2024 03:26:50.467 	36.625	2.129647e-010
29.02.2024 03:26:50.518 	36.675	6.987090e-007	29.02.2024 03:26:50.568 	36.725	2.079187e-008	29.02.2024 03:26:50.618 	36.776	1.794232e-011	29.02.2024 03:26:50.669 	36.826	2.116927e-010
29.02.2024 03:26:50.719 	36.876	6.983578e-007	29.02.2024 03:26:50.768 	36.926	2.077547e-008	29.02.2024 03:26:50.818 	36.976	1.816620e-011	29.02.2024 03:26:50.869 	37.026	2.116980e-010
29.02.2024 03:26:50.919 	37.076	6.984191e-007	29.02.2024 03:26:50.968 	37.126	2.081668e-008	29.02.2024 03:26:51.018 	37.176	1.814003e-011	29.02.2024 03:26:51.069 	37.226	2.111578e-010
29.02.2024 03:26:51.120 	37.277	6.978239e-007	29.02.2024 03:26:51.169 	37.327	2.082468e-008	29.02.2024 03:26:51.219 	37.377	1.792234e-011	29.02.2024 03:26:51.270 	37.427	2.111609e-010
29.02.2024 03:26:51.320 	37.477	6.983882e-007	29.02.2024 03:26:51.369 	37.527	2.077631e-008	29.02.2024 03:26:51.420 	37.577	1.761964e-011	29.02.2024 03:26:51.470 	37.627	2.103391e-010
29.02.2024 03:26:51.520 	37.678	6.986249e-007	29.02.2024 03:26:51.570 	37.728	2.077860e-008	29.02.2024 03:26:51.621 	37.778	1.779384e-011	29.02.2024 03:26:51.671 	37.828	2.114073e-010
29.02.2024 03:26:51.720 	37.878	6.983806e-007	29.02.2024 03:26:51.772 	37.929	2.080775e-008	29.02.2024 03:26:51.822 	37.979	1.796270e-011	29.02.2024 03:26:51.872 	38.029	2.092075e-010
29.02.2024 03:26:51.921 	38.079	6.982055e-007	29.02.2024 03:26:51.971 	38.129	2.080324e-008	29.02.2024 03:26:52.022 	38.179	1.826074e-011	29.02.2024 03:26:52.072 	38.229	2.098149e-010
29.02.2024 03:26:52.121 	38.279	6.981289e-007	29.02.2024 03:26:52.172 	38.329	2.079614e-008	29.02.2024 03:26:52.222 	38.379	1.774516e-011	29.02.2024 03:26:52.272 	38.430	2.085650e-010
29.02.2024 03:26:52.322 	38.480	6.982513e-007	29.02.2024 03:26:52.373 	38.530	2.077447e-008	29.02.2024 03:26:52.423 	38.580	1.771403e-011	29.02.2024 03:26:52.472 	38.630	2.085894e-010
29.02.2024 03:26:52.522 	38.680	6.979152e-007	29.02.2024 03:26:52.573 	38.730	2.080851e-008	29.02.2024 03:26:52.623 	38.780	1.793402e-011	29.02.2024 03:26:52.672 	38.830	2.095211e-010
29.02.2024 03:26:52.722 	38.880	6.978311e-007	29.02.2024 03:26:52.774 	38.931	2.076692e-008	29.02.2024 03:26:52.823 	38.980	1.738936e-011	29.02.2024 03:26:52.872 	39.030	2.091930e-010
29.02.2024 03:26:52.924 	39.081	6.979534e-007	29.02.2024 03:26:52.974 	39.131	2.075884e-008	29.02.2024 03:26:53.024 	39.181	1.755441e-011	29.02.2024 03:26:53.073 	39.231	2.080309e-010
29.02.2024 03:26:53.123 	39.281	6.977093e-007	29.02.2024 03:26:53.174 	39.331	2.075990e-008	29.02.2024 03:26:53.224 	39.381	1.775264e-011	29.02.2024 03:26:53.274 	39.432	2.087413e-010
29.02.2024 03:26:53.325 	39.482	6.976103e-007	29.02.2024 03:26:53.375 	39.532	2.076983e-008	29.02.2024 03:26:53.424 	39.582	1.788091e-011	29.02.2024 03:26:53.474 	39.632	2.081705e-010
29.02.2024 03:26:53.525 	39.682	6.979612e-007	29.02.2024 03:26:53.575 	39.732	2.073960e-008	29.02.2024 03:26:53.624 	39.782	1.770411e-011	29.02.2024 03:26:53.674 	39.832	2.065582e-010
29.02.2024 03:26:53.725 	39.882	6.978696e-007	29.02.2024 03:26:53.775 	39.932	2.075135e-008	29.02.2024 03:26:53.825 	39.983	1.717746e-011	29.02.2024 03:26:53.875 	40.033	2.068650e-010
29.02.2024 03:26:53.926 	40.083	6.976177e-007	29.02.2024 03:26:53.976 	40.133	2.078463e-008	29.02.2024 03:26:54.025 	40.183	1.764056e-011	29.02.2024 03:26:54.077 	40.234	2.067932e-010
29.02.2024 03:26:54.127 	40.284	6.977091e-007	29.02.2024 03:26:54.176 	40.334	2.073213e-008	29.02.2024 03:26:54.226 	40.384	1.809959e-011	29.02.2024 03:26:54.277 	40.434	2.057891e-010
29.02.2024 03:26:54.327 	40.484	6.977323e-007	29.02.2024 03:26:54.377 	40.535	2.077914e-008	29.02.2024 03:26:54.428 	40.585	1.743072e-011	29.02.2024 03:26:54.478 	40.635	2.058945e-010
29.02.2024 03:26:54.528 	40.685	6.976176e-007	29.02.2024 03:26:54.577 	40.735	2.077037e-008	29.02.2024 03:26:54.629 	40.786	1.734045e-011	29.02.2024 03:26:54.679 	40.836	2.065026e-010
29.02.2024 03:26:54.728 	40.886	6.972971e-007	29.02.2024 03:26:54.778 	40.936	2.075754e-008	29.02.2024 03:26:54.829 	40.986	1.681891e-011	29.02.2024 03:26:54.879 	41.036	2.053031e-010
29.02.2024 03:26:54.928 	41.086	6.974423e-007	29.02.2024 03:26:54.978 	41.136	2.076303e-008	29.02.2024 03:26:55.029 	41.186	1.768351e-011	29.02.2024 03:26:55.079 	41.236	2.044302e-010
29.02.2024 03:26:55.128 	41.286	6.977169e-007	29.02.2024 03:26:55.178 	41.336	2.075731e-008	29.02.2024 03:26:55.229 	41.386	1.747924e-011	29.02.2024 03:26:55.279 	41.436	2.050566e-010
29.02.2024 03:26:55.329 	41.487	6.977019e-007	29.02.2024 03:26:55.379 	41.537	2.079416e-008	29.02.2024 03:26:55.430 	41.587	1.730138e-011	29.02.2024 03:26:55.480 	41.637	2.038518e-010
29.02.2024 03:26:55.529 	41.687	6.974650e-007	29.02.2024 03:26:55.580 	41.737	2.076769e-008	29.02.2024 03:26:55.630 	41.787	1.742927e-011	29.02.2024 03:26:55.680 	41.837	2.022739e-010
29.02.2024 03:26:55.729 	41.887	6.976788e-007	29.02.2024 03:26:55.779 	41.937	2.075853e-008	29.02.2024 03:26:55.830 	41.987	1.766077e-011	29.02.2024 03:26:55.880 	42.037	2.030598e-010
29.02.2024 03:26:55.929 	42.087	6.974880e-007	29.02.2024 03:26:55.981 	42.138	2.072023e-008	29.02.2024 03:26:56.031 	42.188	1.706698e-011	29.02.2024 03:26:56.080 	42.238	2.045942e-010
29.02.2024 03:26:56.130 	42.288	6.977093e-007	29.02.2024 03:26:56.181 	42.338	2.074632e-008	29.02.2024 03:26:56.231 	42.388	1.747276e-011	29.02.2024 03:26:56.280 	42.438	2.013811e-010
29.02.2024 03:26:56.332 	42.489	6.977473e-007	29.02.2024 03:26:56.382 	42.539	2.076989e-008	29.02.2024 03:26:56.432 	42.589	1.717694e-011	29.02.2024 03:26:56.481 	42.639	2.020861e-010
29.02.2024 03:26:56.531 	42.689	6.973128e-007	29.02.2024 03:26:56.583 	42.740	2.078684e-008	29.02.2024 03:26:56.632 	42.790	1.713894e-011	29.02.2024 03:26:56.684 	42.841	2.038441e-010
29.02.2024 03:26:56.734 	42.891	6.973888e-007	29.02.2024 03:26:56.784 	42.941	2.072428e-008	29.02.2024 03:26:56.833 	42.991	1.708216e-011	29.02.2024 03:26:56.883 	43.041	2.022868e-010
29.02.2024 03:26:56.934 	43.091	6.971219e-007	29.02.2024 03:26:56.984 	43.141	2.076738e-008	29.02.2024 03:26:57.034 	43.192	1.701593e-011	29.02.2024 03:26:57.085 	43.242	2.004319e-010
29.02.2024 03:26:57.135 	43.292	6.967709e-007	29.02.2024 03:26:57.184 	43.342	2.075761e-008	29.02.2024 03:26:57.234 	43.392	1.728474e-011	29.02.2024 03:26:57.285 	43.442	2.011255e-010
29.02.2024 03:26:57.335 	43.492	6.974119e-007	29.02.2024 03:26:57.384 	43.542	2.073968e-008	29.02.2024 03:26:57.434 	43.592	1.734617e-011	29.02.2024 03:26:57.485 	43.642	2.019128e-010
29.02.2024 03:26:57.535 	43.692	6.972897e-007	29.02.2024 03:26:57.584 	43.742	2.075556e-008	29.02.2024 03:26:57.634 	43.792	1.683845e-011	29.02.2024 03:26:57.685 	43.842	2.015505e-010
29.02.2024 03:26:57.735 	43.892	6.969919e-007	29.02.2024 03:26:57.784 	43.942	2.075288e-008	29.02.2024 03:26:57.834 	43.992	1.712207e-011	29.02.2024 03:26:57.885 	44.042	1.999031e-010
29.02.2024 03:26:57.935 	44.092	6.973430e-007	29.02.2024 03:26:57.984 	44.142	2.075426e-008	29.02.2024 03:26:58.034 	44.192	1.738845e-011	29.02.2024 03:26:58.086 	44.243	1.990302e-010
29.02.2024 03:26:58.136 	44.293	6.970379e-007	29.02.2024 03:26:58.185 	44.343	2.072465e-008	29.02.2024 03:26:58.236 	44.393	1.710261e-011	29.02.2024 03:26:58.286 	44.443	2.009195e-010
29.02.2024 03:26:58.336 	44.493	6.966334e-007	29.02.2024 03:26:58.385 	44.543	2.074419e-008	29.02.2024 03:26:58.435 	44.593	1.700578e-011	29.02.2024 03:26:58.486 	44.643	1.995109e-010
29.02.2024 03:26:58.536 	44.694	6.967862e-007	29.02.2024 03:26:58.586 	44.744	2.076615e-008	29.02.2024 03:26:58.637 	44.794	1.674673e-011	29.02.2024 03:26:58.687 	44.844	2.003632e-010
29.02.2024 03:26:58.736 	44.894	6.969844e-007	29.02.2024 03:26:58.786 	44.944	2.075113e-008	29.02.2024 03:26:58.837 	44.994	1.698571e-011	29.02.2024 03:26:58.887 	45.044	1.999138e-010
29.02.2024 03:26:58.936 	45.094	6.968622e-007	29.02.2024 03:26:58.988 	45.145	2.072228e-008	29.02.2024 03:26:59.038 	45.195	1.707202e-011	29.02.2024 03:26:59.088 	45.245	2.000015e-010
29.02.2024 03:26:59.137 	45.295	6.969310e-007	29.02.2024 03:26:59.187 	45.345	2.075364e-008	29.02.2024 03:26:59.238 	45.395	1.671591e-011	29.02.2024 03:26:59.288 	45.445	1.972096e-010
29.02.2024 03:26:59.337 	45.495	6.963817e-007	29.02.2024 03:26:59.389 	45.546	2.080462e-008	29.02.2024 03:26:59.439 	45.596	1.660908e-011	29.02.2024 03:26:59.488 	45.646	1.996223e-010
29.02.2024 03:26:59.538 	45.696	6.961757e-007	29.02.2024 03:26:59.589 	45.746	2.076502e-008
