"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 15:27:30.141"	8.4164e-011	-8.3091e-014	5.5085e-012	7.1364e-014	3.6503e-011	-1.7221e-014	8.1849e-006	
"01.07.2024 15:27:30.425"	8.4334e-011	-8.6689e-014	5.6035e-012	7.4087e-014	3.5665e-011	-1.9227e-014	8.1849e-006	
"01.07.2024 15:27:30.708"	8.5062e-011	-8.7127e-014	5.4267e-012	7.5276e-014	3.6327e-011	-2.4064e-014	8.1861e-006	
"01.07.2024 15:27:30.992"	8.4393e-011	-8.4376e-014	5.4937e-012	7.8908e-014	3.6624e-011	-1.5265e-014	8.1861e-006	
"01.07.2024 15:27:31.276"	8.4289e-011	-8.5742e-014	5.5738e-012	7.5388e-014	3.5694e-011	-1.8842e-014	8.1861e-006	
"01.07.2024 15:27:31.561"	8.5050e-011	-8.6408e-014	5.4144e-012	7.6578e-014	3.6318e-011	-2.0336e-014	8.1861e-006	
"01.07.2024 15:27:31.844"	8.4685e-011	-8.8652e-014	5.4865e-012	7.5583e-014	3.6747e-011	-2.1848e-014	8.1836e-006	
"01.07.2024 15:27:32.128"	8.4230e-011	-8.4691e-014	5.5917e-012	7.5189e-014	3.5640e-011	-1.8177e-014	8.1836e-006	
"01.07.2024 15:27:32.412"	8.4999e-011	-8.5814e-014	5.4175e-012	7.3890e-014	3.6263e-011	-2.6208e-014	8.1836e-006	
"01.07.2024 15:27:32.695"	8.4941e-011	-8.9431e-014	5.4977e-012	7.0615e-014	3.6840e-011	-1.3337e-014	8.1858e-006	
"01.07.2024 15:27:32.979"	8.4111e-011	-9.1740e-014	5.5815e-012	7.6061e-014	3.5671e-011	-1.9282e-014	8.1858e-006	
"01.07.2024 15:27:33.262"	8.4886e-011	-8.7129e-014	5.4216e-012	7.7094e-014	3.6148e-011	-1.9944e-014	8.1858e-006	
"01.07.2024 15:27:33.546"	8.5358e-011	-8.5311e-014	5.4758e-012	7.4447e-014	3.6864e-011	-2.1525e-014	8.1858e-006	
"01.07.2024 15:27:33.829"	8.4030e-011	-8.6853e-014	5.5601e-012	7.5819e-014	3.5684e-011	-1.8108e-014	8.1844e-006	
"01.07.2024 15:27:34.113"	8.4818e-011	-8.6868e-014	5.4261e-012	7.6044e-014	3.6208e-011	-1.7788e-014	8.1844e-006	
"01.07.2024 15:27:34.397"	8.5511e-011	-8.5652e-014	5.4814e-012	7.5341e-014	3.6090e-011	-1.7850e-014	8.1844e-006	
"01.07.2024 15:27:34.680"	9.3401e-011	-8.4137e-014	6.1101e-012	7.4788e-014	1.3303e-011	8.3378e-014	8.1844e-006	
"01.07.2024 15:27:34.964"	1.0219e-010	-9.0666e-014	6.4593e-012	7.5618e-014	5.6044e-012	8.7471e-014	8.2363e-006	
"01.07.2024 15:27:35.249"	1.0516e-010	-8.7291e-014	6.9084e-012	7.2440e-014	3.7877e-012	8.6300e-014	8.2363e-006	
"01.07.2024 15:27:35.533"	1.0464e-010	-8.5577e-014	7.2402e-012	7.0710e-014	2.8667e-012	8.5027e-014	8.2363e-006	
"01.07.2024 15:27:35.817"	1.0689e-010	-8.8355e-014	7.0835e-012	7.4312e-014	2.4774e-012	8.7752e-014	8.2363e-006	
"01.07.2024 15:27:36.101"	1.0806e-010	-8.5978e-014	7.2729e-012	7.2957e-014	2.2176e-012	8.6951e-014	8.6870e-006	
"01.07.2024 15:27:36.385"	1.0624e-010	-8.9623e-014	7.4709e-012	7.1551e-014	1.8938e-012	8.6408e-014	8.6870e-006	
"01.07.2024 15:27:36.668"	1.0796e-010	-8.9387e-014	7.2366e-012	7.0732e-014	1.7506e-012	8.2332e-014	8.6870e-006	
"01.07.2024 15:27:36.952"	1.0917e-010	-8.5017e-014	7.3469e-012	6.8181e-014	1.6447e-012	8.5150e-014	8.6870e-006	
"01.07.2024 15:27:37.236"	1.0695e-010	-8.6741e-014	7.5351e-012	6.8577e-014	1.4733e-012	8.5531e-014	8.8932e-006	
"01.07.2024 15:27:37.519"	1.0864e-010	-8.5694e-014	7.3438e-012	7.0303e-014	1.4046e-012	8.5388e-014	8.8932e-006	
"01.07.2024 15:27:37.803"	1.1023e-010	-8.7701e-014	7.4520e-012	6.9302e-014	1.3563e-012	8.4741e-014	8.8932e-006	
"01.07.2024 15:27:38.086"	1.0751e-010	-8.7115e-014	7.6234e-012	6.9313e-014	1.2190e-012	8.6768e-014	8.9859e-006	
"01.07.2024 15:27:38.370"	1.0927e-010	-8.6037e-014	7.4596e-012	6.9820e-014	1.1843e-012	8.6330e-014	8.9859e-006	
"01.07.2024 15:27:38.653"	1.1096e-010	-8.6578e-014	7.4729e-012	6.7400e-014	1.1565e-012	8.3518e-014	8.9859e-006	
"01.07.2024 15:27:38.936"	1.0817e-010	-8.7136e-014	7.6903e-012	7.1033e-014	1.0617e-012	8.2623e-014	8.9859e-006	
"01.07.2024 15:27:39.220"	1.1003e-010	-8.8472e-014	7.6397e-012	6.9302e-014	1.0381e-012	8.6686e-014	9.0907e-006	
"01.07.2024 15:27:39.503"	1.1191e-010	-8.7076e-014	7.6158e-012	7.1168e-014	1.0251e-012	8.3847e-014	9.0907e-006	
"01.07.2024 15:27:39.787"	1.0931e-010	-8.6670e-014	7.8398e-012	6.8931e-014	9.5592e-013	8.5869e-014	9.0907e-006	
"01.07.2024 15:27:40.070"	1.1223e-010	-8.3679e-014	7.9672e-012	7.1021e-014	9.6601e-013	8.3906e-014	9.0907e-006	
"01.07.2024 15:27:40.354"	1.1503e-010	-8.8329e-014	8.0601e-012	7.0118e-014	9.8758e-013	8.5505e-014	9.2740e-006	
"01.07.2024 15:27:40.638"	1.1376e-010	-8.7998e-014	8.4926e-012	9.2078e-014	9.5323e-013	8.7994e-014	9.2740e-006	
"01.07.2024 15:27:40.921"	1.1798e-010	-9.1029e-014	8.6227e-012	6.8884e-014	9.6932e-013	8.7134e-014	9.2740e-006	
"01.07.2024 15:27:41.204"	1.1929e-010	-8.3449e-014	8.4432e-012	9.1542e-014	9.6769e-013	8.6065e-014	9.2740e-006	
"01.07.2024 15:27:41.488"	1.1529e-010	-8.8438e-014	8.6523e-012	9.0892e-014	8.9893e-013	8.3696e-014	9.8245e-006	
"01.07.2024 15:27:41.771"	1.1803e-010	-8.4903e-014	8.7548e-012	9.2671e-014	8.8461e-013	8.8547e-014	9.8245e-006	
"01.07.2024 15:27:42.055"	1.1909e-010	-8.6579e-014	8.4182e-012	9.2180e-014	8.8337e-013	8.5185e-014	9.8245e-006	
"01.07.2024 15:27:42.338"	1.1542e-010	-8.7949e-014	8.6120e-012	9.0672e-014	8.4069e-013	8.4959e-014	9.8245e-006	
"01.07.2024 15:27:42.621"	1.1796e-010	-8.3996e-014	8.8186e-012	9.2152e-014	8.2538e-013	8.4995e-014	9.9990e-006	
"01.07.2024 15:27:42.905"	1.1904e-010	-8.4831e-014	8.3953e-012	9.2848e-014	8.2580e-013	8.2683e-014	9.9990e-006	
"01.07.2024 15:27:43.188"	1.1583e-010	-8.8665e-014	8.6090e-012	9.1666e-014	7.9313e-013	8.4444e-014	9.9990e-006	
"01.07.2024 15:27:43.472"	1.1730e-010	-8.6030e-014	8.7829e-012	9.1157e-014	7.6659e-013	8.4021e-014	9.9990e-006	
"01.07.2024 15:27:43.755"	1.1918e-010	-8.7028e-014	8.3845e-012	9.1767e-014	7.8390e-013	8.2710e-014	1.0033e-005	
"01.07.2024 15:27:44.039"	1.1688e-010	-8.4617e-014	8.5927e-012	9.1449e-014	7.6395e-013	8.5245e-014	1.0033e-005	
"01.07.2024 15:27:44.322"	1.1708e-010	-8.9235e-014	8.7446e-012	9.0127e-014	7.3074e-013	8.7016e-014	1.0033e-005	
"01.07.2024 15:27:44.606"	1.1848e-010	-8.4276e-014	8.2882e-012	9.2434e-014	7.4106e-013	8.6709e-014	1.0033e-005	
"01.07.2024 15:27:44.890"	1.1781e-010	-8.6681e-014	8.6309e-012	9.1721e-014	7.4262e-013	8.4124e-014	1.0073e-005	
"01.07.2024 15:27:45.173"	1.1713e-010	-8.6739e-014	8.7701e-012	9.0628e-014	6.9733e-013	8.6724e-014	1.0073e-005	
"01.07.2024 15:27:45.456"	1.1835e-010	-8.7035e-014	8.2815e-012	9.3197e-014	7.0196e-013	8.1980e-014	1.0073e-005	
"01.07.2024 15:27:45.740"	1.1870e-010	-8.5790e-014	8.5478e-012	9.0994e-014	7.1711e-013	8.3900e-014	1.0088e-005	
"01.07.2024 15:27:46.023"	1.1724e-010	-8.7001e-014	8.7681e-012	9.0132e-014	6.6663e-013	8.2690e-014	1.0088e-005	
"01.07.2024 15:27:46.308"	1.1834e-010	-8.8857e-014	8.2789e-012	6.8131e-014	6.7534e-013	8.1975e-014	1.0088e-005	
"01.07.2024 15:27:46.591"	1.1915e-010	-8.7425e-014	8.5477e-012	9.1980e-014	6.9426e-013	8.5523e-014	1.0088e-005	
"01.07.2024 15:27:46.874"	1.1694e-010	-8.7413e-014	8.7655e-012	9.0613e-014	6.4774e-013	8.2513e-014	1.0115e-005	
"01.07.2024 15:27:47.158"	1.1831e-010	-8.3478e-014	8.3365e-012	6.9771e-014	6.5423e-013	7.8534e-014	1.0115e-005	
"01.07.2024 15:27:47.441"	1.1939e-010	-8.5875e-014	8.4845e-012	9.2475e-014	6.6888e-013	8.2210e-014	1.0115e-005	
"01.07.2024 15:27:47.725"	1.1604e-010	-8.6396e-014	8.6957e-012	9.2175e-014	6.3028e-013	7.9805e-014	1.0115e-005	
"01.07.2024 15:27:48.008"	1.1853e-010	-8.6570e-014	8.5370e-012	9.3219e-014	6.4574e-013	8.3988e-014	1.0131e-005	
"01.07.2024 15:27:48.292"	1.1940e-010	-8.5551e-014	8.5274e-012	9.1097e-014	6.5282e-013	8.2679e-014	1.0131e-005	
"01.07.2024 15:27:48.575"	1.1569e-010	-8.1836e-014	8.6650e-012	9.1093e-014	6.1440e-013	8.4827e-014	1.0131e-005	
"01.07.2024 15:27:48.859"	1.1774e-010	-9.1603e-014	8.6053e-012	7.0869e-014	6.2091e-013	8.0155e-014	1.0131e-005	
"01.07.2024 15:27:49.143"	1.1936e-010	-8.6542e-014	8.5095e-012	9.1825e-014	6.4360e-013	8.6465e-014	1.0140e-005	
"01.07.2024 15:27:49.427"	1.1615e-010	-8.6084e-014	8.7237e-012	9.1082e-014	6.0556e-013	8.3063e-014	1.0140e-005	
"01.07.2024 15:27:49.710"	1.1788e-010	-8.8438e-014	8.6590e-012	9.2657e-014	6.1044e-013	8.2201e-014	1.0140e-005	
"01.07.2024 15:27:49.994"	1.1923e-010	-8.6954e-014	8.4335e-012	9.2471e-014	6.1770e-013	8.0810e-014	1.0140e-005	
"01.07.2024 15:27:50.280"	1.1546e-010	-8.8322e-014	8.6502e-012	9.1049e-014	5.9590e-013	8.2281e-014	1.0156e-005	
"01.07.2024 15:27:50.563"	1.1816e-010	-8.8993e-014	8.7288e-012	7.0411e-014	5.9869e-013	8.3864e-014	1.0156e-005	
"01.07.2024 15:27:50.847"	1.1932e-010	-8.8753e-014	8.4524e-012	9.2966e-014	6.0717e-013	8.4588e-014	1.0156e-005	
"01.07.2024 15:27:51.130"	1.1548e-010	-8.8897e-014	8.6085e-012	9.2284e-014	5.8440e-013	7.9633e-014	1.0156e-005	
"01.07.2024 15:27:51.413"	1.1753e-010	-8.3772e-014	8.7788e-012	9.2614e-014	5.8038e-013	8.2565e-014	1.0165e-005	
"01.07.2024 15:27:51.697"	1.1937e-010	-8.4933e-014	8.4462e-012	9.1875e-014	5.9758e-013	8.2423e-014	1.0165e-005	
"01.07.2024 15:27:51.980"	1.1606e-010	-8.8581e-014	8.6008e-012	8.9419e-014	5.8313e-013	8.3349e-014	1.0165e-005	
"01.07.2024 15:27:52.264"	1.1735e-010	-8.7562e-014	8.7732e-012	9.0099e-014	5.6779e-013	8.0044e-014	1.0177e-005	
"01.07.2024 15:27:52.547"	1.1887e-010	-8.7619e-014	8.3549e-012	9.2233e-014	5.8254e-013	7.8965e-014	1.0177e-005	
"01.07.2024 15:27:52.831"	1.1724e-010	-8.8029e-014	8.6442e-012	9.1640e-014	5.8665e-013	8.0471e-014	1.0177e-005	
"01.07.2024 15:27:53.114"	1.1726e-010	-8.9003e-014	8.7773e-012	9.0665e-014	5.5834e-013	7.6790e-014	1.0177e-005	
"01.07.2024 15:27:53.398"	1.1843e-010	-8.6517e-014	8.3024e-012	9.2662e-014	5.6919e-013	8.1810e-014	1.0188e-005	
"01.07.2024 15:27:53.681"	1.1798e-010	-8.7729e-014	8.6314e-012	9.1002e-014	5.8011e-013	8.0028e-014	1.0188e-005	
"01.07.2024 15:27:53.965"	1.1738e-010	-8.8952e-014	8.8104e-012	9.0870e-014	5.5420e-013	7.9161e-014	1.0188e-005	
"01.07.2024 15:27:54.248"	1.1840e-010	-8.6566e-014	8.2947e-012	9.3090e-014	5.5598e-013	7.9239e-014	1.0188e-005	
"01.07.2024 15:27:54.532"	1.1887e-010	-8.8361e-014	8.5386e-012	9.2153e-014	5.6811e-013	8.0641e-014	1.0195e-005	
"01.07.2024 15:27:54.815"	1.1689e-010	-8.5567e-014	8.7681e-012	8.8686e-014	5.3673e-013	8.0355e-014	1.0195e-005	
"01.07.2024 15:27:55.099"	1.1870e-010	-8.5582e-014	8.3840e-012	6.9381e-014	5.5501e-013	7.9718e-014	1.0195e-005	
"01.07.2024 15:27:55.382"	1.1939e-010	-8.4485e-014	8.5121e-012	9.2646e-014	5.6388e-013	8.1136e-014	1.0195e-005	
"01.07.2024 15:27:55.666"	1.1616e-010	-8.7255e-014	8.6911e-012	9.1237e-014	5.2983e-013	7.6680e-014	1.0199e-005	
"01.07.2024 15:27:55.949"	1.1844e-010	-8.6587e-014	8.4845e-012	7.0598e-014	5.4183e-013	8.0486e-014	1.0199e-005	
"01.07.2024 15:27:56.233"	1.1993e-010	-8.6497e-014	8.5416e-012	9.2673e-014	5.5973e-013	8.0641e-014	1.0199e-005	
"01.07.2024 15:27:56.516"	1.1599e-010	-8.7490e-014	8.6875e-012	9.0676e-014	5.1923e-013	7.7737e-014	1.0199e-005	
"01.07.2024 15:27:56.799"	1.1811e-010	-8.7792e-014	8.6141e-012	9.3319e-014	5.3690e-013	7.8213e-014	1.0202e-005	
"01.07.2024 15:27:57.083"	1.1992e-010	-8.6391e-014	8.5549e-012	9.1709e-014	5.5097e-013	7.8629e-014	1.0202e-005	
"01.07.2024 15:27:57.366"	1.1585e-010	-8.7465e-014	8.6773e-012	9.1001e-014	5.1264e-013	7.7011e-014	1.0202e-005	
"01.07.2024 15:27:57.650"	1.1783e-010	-8.7993e-014	8.6895e-012	6.7134e-014	5.1958e-013	7.9774e-014	1.0202e-005	
"01.07.2024 15:27:57.933"	1.1963e-010	-8.4635e-014	8.5273e-012	9.2351e-014	5.4062e-013	8.1681e-014	1.0226e-005	
"01.07.2024 15:27:58.217"	1.1588e-010	-8.5294e-014	8.6896e-012	9.0956e-014	5.1838e-013	7.6498e-014	1.0226e-005	
"01.07.2024 15:27:58.501"	1.1771e-010	-8.2889e-014	8.7533e-012	9.2537e-014	5.1378e-013	7.9452e-014	1.0226e-005	
"01.07.2024 15:27:58.784"	1.1914e-010	-8.8995e-014	8.4289e-012	9.2469e-014	5.3027e-013	7.8259e-014	1.0232e-005	
"01.07.2024 15:27:59.067"	1.1616e-010	-8.4435e-014	8.6951e-012	9.0790e-014	5.2241e-013	7.7686e-014	1.0232e-005	
"01.07.2024 15:27:59.351"	1.1760e-010	-8.7183e-014	8.7926e-012	9.1523e-014	5.0465e-013	7.7224e-014	1.0232e-005	
"01.07.2024 15:27:59.634"	1.1883e-010	-8.4890e-014	8.3621e-012	9.1356e-014	5.2309e-013	8.0481e-014	1.0232e-005	
"01.07.2024 15:27:59.918"	1.1687e-010	-8.7877e-014	8.6926e-012	9.0402e-014	5.1584e-013	7.8241e-014	1.0237e-005	
"01.07.2024 15:28:00.201"	1.1752e-010	-8.9574e-014	8.8140e-012	9.0734e-014	5.0193e-013	7.7391e-014	1.0237e-005	
"01.07.2024 15:28:00.484"	1.1870e-010	-8.4122e-014	8.3039e-012	9.2153e-014	5.1114e-013	7.8641e-014	1.0237e-005	
"01.07.2024 15:28:00.768"	1.1774e-010	-8.8513e-014	8.5788e-012	9.1877e-014	5.1881e-013	7.5717e-014	1.0237e-005	
"01.07.2024 15:28:01.051"	1.1762e-010	-8.4810e-014	8.8130e-012	9.0976e-014	4.9834e-013	7.8708e-014	1.0229e-005	
"01.07.2024 15:28:01.335"	1.1905e-010	-8.8991e-014	8.3703e-012	9.2971e-014	5.0434e-013	7.9175e-014	1.0229e-005	
"01.07.2024 15:28:01.618"	1.1838e-010	-8.2809e-014	8.5666e-012	9.2266e-014	5.1871e-013	8.0427e-014	1.0229e-005	
"01.07.2024 15:28:01.902"	1.1689e-010	-8.7572e-014	8.7023e-012	9.0477e-014	4.7806e-013	7.5589e-014	1.0229e-005	
"01.07.2024 15:28:02.185"	1.1860e-010	-8.6934e-014	8.3396e-012	7.0176e-014	4.9937e-013	7.9252e-014	1.0237e-005	
"01.07.2024 15:28:02.469"	1.1969e-010	-8.8439e-014	8.5978e-012	9.2171e-014	5.1266e-013	7.8795e-014	1.0237e-005	
"01.07.2024 15:28:02.752"	1.1655e-010	-8.8562e-014	8.7324e-012	9.0768e-014	4.7624e-013	7.4860e-014	1.0237e-005	
"01.07.2024 15:28:03.036"	1.1843e-010	-8.7222e-014	8.4115e-012	6.7007e-014	4.9040e-013	7.7087e-014	1.0237e-005	
"01.07.2024 15:28:03.319"	1.2004e-010	-8.8198e-014	8.5794e-012	9.1881e-014	5.0454e-013	7.9731e-014	1.0234e-005	
"01.07.2024 15:28:03.603"	1.1637e-010	-8.9620e-014	8.6936e-012	9.1124e-014	4.7232e-013	7.8194e-014	1.0234e-005	
"01.07.2024 15:28:03.886"	1.1825e-010	-8.6484e-014	8.4707e-012	7.1727e-014	4.8733e-013	7.6554e-014	1.0234e-005	
"01.07.2024 15:28:04.171"	1.2011e-010	-8.5980e-014	8.5845e-012	9.1516e-014	4.9815e-013	7.7508e-014	1.0234e-005	
"01.07.2024 15:28:04.454"	1.1617e-010	-8.4918e-014	8.7293e-012	9.1091e-014	4.6950e-013	7.7721e-014	1.0242e-005	
"01.07.2024 15:28:04.738"	1.1795e-010	-8.8152e-014	8.5859e-012	6.8174e-014	4.7234e-013	7.4898e-014	1.0242e-005	
"01.07.2024 15:28:05.021"	1.1960e-010	-8.5543e-014	8.5304e-012	9.1809e-014	4.8882e-013	7.5257e-014	1.0242e-005	
"01.07.2024 15:28:05.306"	1.1640e-010	-8.9481e-014	8.7196e-012	9.0994e-014	4.6885e-013	7.4898e-014	1.0242e-005	
"01.07.2024 15:28:05.589"	1.1801e-010	-9.2124e-014	8.6349e-012	6.8609e-014	4.6588e-013	7.6679e-014	1.0241e-005	
"01.07.2024 15:28:05.873"	1.1932e-010	-8.6086e-014	8.4977e-012	9.2246e-014	4.8141e-013	7.8316e-014	1.0241e-005	
"01.07.2024 15:28:06.156"	1.1614e-010	-8.5824e-014	8.7171e-012	9.0397e-014	4.6102e-013	7.2565e-014	1.0241e-005	
"01.07.2024 15:28:06.440"	1.1802e-010	-8.6372e-014	8.7100e-012	9.2944e-014	4.6505e-013	7.4855e-014	1.0242e-005	
"01.07.2024 15:28:06.723"	1.1914e-010	-8.4170e-014	8.4177e-012	9.2189e-014	4.6875e-013	7.3388e-014	1.0242e-005	
"01.07.2024 15:28:07.007"	1.1591e-010	-8.4078e-014	8.7012e-012	9.1279e-014	4.6258e-013	7.5494e-014	1.0242e-005	
"01.07.2024 15:28:07.290"	1.1806e-010	-8.8998e-014	8.7834e-012	9.2797e-014	4.5803e-013	7.3836e-014	1.0242e-005	
"01.07.2024 15:28:07.574"	1.1911e-010	-8.5493e-014	8.3912e-012	9.2254e-014	4.6320e-013	7.6141e-014	1.0237e-005	
"01.07.2024 15:28:07.858"	1.1616e-010	-8.4717e-014	8.6870e-012	9.0207e-014	4.6467e-013	9.2806e-014	1.0237e-005	
"01.07.2024 15:28:08.141"	1.1778e-010	-8.8548e-014	8.8119e-012	9.2124e-014	4.5128e-013	9.2152e-014	1.0237e-005	
"01.07.2024 15:28:08.425"	1.1889e-010	-8.4669e-014	8.3886e-012	9.2506e-014	4.6657e-013	7.5581e-014	1.0237e-005	
"01.07.2024 15:28:08.708"	1.1682e-010	-8.6385e-014	8.6911e-012	9.1044e-014	4.6615e-013	7.4954e-014	1.0241e-005	
"01.07.2024 15:28:08.992"	1.1760e-010	-8.8434e-014	8.8156e-012	8.9913e-014	4.4688e-013	9.1329e-014	1.0241e-005	
"01.07.2024 15:28:09.275"	1.1886e-010	-9.1289e-014	8.3371e-012	9.2534e-014	4.5830e-013	7.5631e-014	1.0241e-005	
"01.07.2024 15:28:09.558"	1.1769e-010	-8.7775e-014	8.6554e-012	9.0927e-014	4.5890e-013	9.2805e-014	1.0241e-005	
"01.07.2024 15:28:09.842"	1.1781e-010	-8.2305e-014	8.7874e-012	9.1155e-014	4.4602e-013	9.0933e-014	1.0248e-005	
"01.07.2024 15:28:10.125"	1.1878e-010	-8.9645e-014	8.3121e-012	6.6503e-014	4.5251e-013	7.3201e-014	1.0248e-005	
"01.07.2024 15:28:10.409"	1.1850e-010	-8.8304e-014	8.6426e-012	9.1452e-014	4.6165e-013	7.3509e-014	1.0248e-005	
"01.07.2024 15:28:10.692"	1.1747e-010	-8.8160e-014	8.8420e-012	8.9314e-014	4.3780e-013	8.8187e-014	1.0248e-005	
"01.07.2024 15:28:10.976"	1.1857e-010	-8.5914e-014	8.3305e-012	9.3322e-014	4.4663e-013	9.1466e-014	1.0270e-005	
"01.07.2024 15:28:11.259"	1.1897e-010	-8.9876e-014	8.6365e-012	9.1254e-014	4.5714e-013	9.2948e-014	1.0270e-005	
"01.07.2024 15:28:11.543"	1.1739e-010	-8.6996e-014	8.8068e-012	9.0816e-014	4.3278e-013	8.6769e-014	1.0270e-005	
"01.07.2024 15:28:11.827"	1.1854e-010	-8.4580e-014	8.3203e-012	6.7939e-014	4.3589e-013	9.0253e-014	1.0270e-005	
"01.07.2024 15:28:12.111"	1.1945e-010	-8.6032e-014	8.5794e-012	9.2397e-014	4.5226e-013	9.1957e-014	1.0271e-005	
"01.07.2024 15:28:12.394"	1.1719e-010	-8.5340e-014	8.7788e-012	8.9992e-014	4.2853e-013	8.7777e-014	1.0271e-005	
"01.07.2024 15:28:12.678"	1.1844e-010	-8.8892e-014	8.3845e-012	6.9002e-014	4.3881e-013	8.9083e-014	1.0271e-005	
"01.07.2024 15:28:12.961"	1.1971e-010	-8.7174e-014	8.5717e-012	9.2204e-014	4.5096e-013	9.1880e-014	1.0262e-005	
"01.07.2024 15:28:13.245"	1.1689e-010	-8.5303e-014	8.7910e-012	8.9773e-014	4.2290e-013	8.5166e-014	1.0262e-005	
"01.07.2024 15:28:13.528"	1.1844e-010	-8.5458e-014	8.4968e-012	9.2917e-014	4.3385e-013	8.9159e-014	1.0262e-005	
"01.07.2024 15:28:13.811"	1.1960e-010	-9.1496e-014	8.4968e-012	9.1967e-014	4.3712e-013	8.9153e-014	1.0262e-005	
"01.07.2024 15:28:14.095"	1.1647e-010	-8.5414e-014	8.7839e-012	9.0732e-014	4.2293e-013	8.4080e-014	1.0266e-005	
"01.07.2024 15:28:14.378"	1.1834e-010	-8.6404e-014	8.6401e-012	9.2656e-014	4.2403e-013	8.5770e-014	1.0266e-005	
"01.07.2024 15:28:14.662"	1.1941e-010	-8.7506e-014	8.5059e-012	9.2191e-014	4.3666e-013	9.0330e-014	1.0266e-005	
"01.07.2024 15:28:14.945"	1.1626e-010	-8.4812e-014	8.7645e-012	9.1838e-014	4.2050e-013	8.4818e-014	1.0266e-005	
"01.07.2024 15:28:15.228"	1.1826e-010	-8.9020e-014	8.6778e-012	6.9256e-014	4.1726e-013	8.4963e-014	1.0273e-005	
"01.07.2024 15:28:15.512"	1.1943e-010	-8.5122e-014	8.4146e-012	9.2448e-014	4.3034e-013	8.8042e-014	1.0273e-005	
"01.07.2024 15:28:15.795"	1.1575e-010	-9.2479e-014	8.6523e-012	9.1705e-014	4.2047e-013	8.2575e-014	1.0273e-005	
"01.07.2024 15:28:16.079"	1.1840e-010	-8.8494e-014	8.8385e-012	9.2603e-014	4.1663e-013	8.3994e-014	1.0273e-005	
"01.07.2024 15:28:16.362"	1.1943e-010	-8.3779e-014	8.4672e-012	9.2839e-014	4.2709e-013	8.6399e-014	1.0267e-005	
"01.07.2024 15:28:16.646"	1.1602e-010	-8.5732e-014	8.6691e-012	9.1699e-014	4.1399e-013	8.1497e-014	1.0267e-005	
"01.07.2024 15:28:16.930"	1.1836e-010	-8.4766e-014	8.8776e-012	9.1315e-014	4.1647e-013	8.2620e-014	1.0267e-005	
"01.07.2024 15:28:17.213"	1.1926e-010	-8.7505e-014	8.4096e-012	9.2301e-014	4.2294e-013	8.5676e-014	1.0267e-005	
"01.07.2024 15:28:17.497"	1.1662e-010	-8.6764e-014	8.6192e-012	9.1398e-014	4.2251e-013	8.3107e-014	1.0278e-005	
"01.07.2024 15:28:17.780"	1.1818e-010	-8.7060e-014	8.8507e-012	9.0113e-014	4.0884e-013	8.1580e-014	1.0278e-005	
"01.07.2024 15:28:18.064"	1.1935e-010	-8.9095e-014	8.3789e-012	9.2394e-014	4.1724e-013	8.4242e-014	1.0278e-005	
"01.07.2024 15:28:18.347"	1.1744e-010	-8.6362e-014	8.5977e-012	9.2924e-014	4.1560e-013	8.2029e-014	1.0278e-005	
"01.07.2024 15:28:18.631"	1.1757e-010	-8.8052e-014	8.8217e-012	9.0369e-014	4.0292e-013	7.9631e-014	1.0275e-005	
"01.07.2024 15:28:18.914"	1.1950e-010	-8.5507e-014	8.4401e-012	9.2192e-014	4.1896e-013	8.4106e-014	1.0275e-005	
"01.07.2024 15:28:19.198"	1.1816e-010	-8.9956e-014	8.6125e-012	9.2133e-014	4.1453e-013	8.2214e-014	1.0275e-005	
"01.07.2024 15:28:19.482"	1.1728e-010	-8.6416e-014	8.7762e-012	9.1317e-014	3.9402e-013	7.7561e-014	1.0275e-005	
