"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 14:40:35.673"	8.6609e-011	-8.5082e-014	5.5576e-012	7.4882e-014	3.7202e-011	-2.9668e-014	8.2202e-006	
"01.07.2024 14:40:35.956"	8.5144e-011	-9.3649e-014	5.6510e-012	7.5413e-014	3.5951e-011	-1.9944e-014	8.2202e-006	
"01.07.2024 14:40:36.239"	8.5924e-011	-8.5892e-014	5.5249e-012	7.4803e-014	3.6367e-011	-2.3414e-014	8.2145e-006	
"01.07.2024 14:40:36.523"	8.6659e-011	-8.8309e-014	5.5356e-012	7.7876e-014	3.7063e-011	-2.6455e-014	8.2145e-006	
"01.07.2024 14:40:36.806"	8.4995e-011	-8.3116e-014	5.6557e-012	7.4512e-014	3.5909e-011	-2.0413e-014	8.2145e-006	
"01.07.2024 14:40:37.090"	8.5886e-011	-8.8457e-014	5.5617e-012	7.1547e-014	3.6345e-011	-1.9882e-014	8.2145e-006	
"01.07.2024 14:40:37.373"	8.6610e-011	-8.8426e-014	5.5561e-012	7.4695e-014	3.7077e-011	-3.1603e-014	8.2197e-006	
"01.07.2024 14:40:37.656"	8.4917e-011	-8.7017e-014	5.6291e-012	7.5925e-014	3.5985e-011	-1.6393e-014	8.2197e-006	
"01.07.2024 14:40:37.940"	8.5745e-011	-8.6664e-014	5.6015e-012	7.0466e-014	3.6299e-011	-2.1879e-014	8.2197e-006	
"01.07.2024 14:40:38.223"	8.6511e-011	-8.8302e-014	5.5382e-012	7.5660e-014	3.6970e-011	-3.1237e-014	8.2197e-006	
"01.07.2024 14:40:38.507"	8.4823e-011	-8.6205e-014	5.6168e-012	7.5156e-014	3.6043e-011	-1.9292e-014	8.2113e-006	
"01.07.2024 14:40:38.791"	8.5741e-011	-8.6618e-014	5.6414e-012	7.3156e-014	3.6238e-011	-2.2271e-014	8.2113e-006	
"01.07.2024 14:40:39.074"	8.6487e-011	-8.8240e-014	5.5234e-012	7.5509e-014	3.6950e-011	-2.8654e-014	8.2113e-006	
"01.07.2024 14:40:39.357"	8.4786e-011	-8.4177e-014	5.6004e-012	7.6151e-014	3.6236e-011	-1.9829e-014	8.2113e-006	
"01.07.2024 14:40:39.641"	8.5586e-011	-8.5100e-014	5.6868e-012	7.3085e-014	3.6148e-011	-2.0948e-014	8.1899e-006	
"01.07.2024 14:40:39.924"	8.6332e-011	-8.5198e-014	5.5213e-012	7.3536e-014	3.6866e-011	-2.8818e-014	8.1899e-006	
"01.07.2024 14:40:40.208"	8.4767e-011	-8.8749e-014	5.6158e-012	7.6619e-014	3.6295e-011	-2.5500e-014	8.1899e-006	
"01.07.2024 14:40:40.491"	8.5542e-011	-8.7115e-014	5.6837e-012	7.4111e-014	3.6117e-011	-2.0626e-014	8.1899e-006	
"01.07.2024 14:40:40.775"	8.6314e-011	-8.7819e-014	5.5039e-012	7.5140e-014	3.6885e-011	-2.1956e-014	8.1855e-006	
"01.07.2024 14:40:41.058"	8.4907e-011	-8.4807e-014	5.6214e-012	7.4864e-014	3.6555e-011	-2.2067e-014	8.1855e-006	
"01.07.2024 14:40:41.342"	8.5467e-011	-8.6221e-014	5.6894e-012	7.3836e-014	3.6098e-011	-2.9996e-014	8.1855e-006	
"01.07.2024 14:40:41.625"	8.6294e-011	-8.9159e-014	5.5045e-012	7.3365e-014	3.6824e-011	-2.6360e-014	8.1855e-006	
"01.07.2024 14:40:41.908"	8.5268e-011	-8.5548e-014	5.5775e-012	7.4879e-014	3.6828e-011	-2.3867e-014	8.1862e-006	
"01.07.2024 14:40:42.192"	8.5429e-011	-8.4095e-014	5.6812e-012	7.6006e-014	3.6058e-011	-2.3135e-014	8.1862e-006	
"01.07.2024 14:40:42.475"	8.6165e-011	-8.7545e-014	5.4907e-012	6.9973e-014	3.6720e-011	-3.3164e-014	8.1862e-006	
"01.07.2024 14:40:42.759"	8.5490e-011	-8.6636e-014	5.5837e-012	7.2571e-014	3.6970e-011	-2.2384e-014	8.1862e-006	
"01.07.2024 14:40:43.043"	8.5347e-011	-8.5758e-014	5.6837e-012	7.3385e-014	3.6037e-011	-1.8133e-014	8.1839e-006	
"01.07.2024 14:40:43.326"	8.6085e-011	-8.3785e-014	5.4907e-012	7.5447e-014	3.6694e-011	-2.8471e-014	8.1839e-006	
"01.07.2024 14:40:43.610"	8.5768e-011	-9.0808e-014	5.5724e-012	7.3295e-014	3.7197e-011	-2.2335e-014	8.1839e-006	
"01.07.2024 14:40:43.893"	8.5241e-011	-8.7303e-014	5.6699e-012	7.6787e-014	3.6008e-011	-2.1566e-014	8.1749e-006	
"01.07.2024 14:40:44.176"	8.6048e-011	-8.7759e-014	5.4855e-012	7.4720e-014	3.6625e-011	-2.5281e-014	8.1749e-006	
"01.07.2024 14:40:44.460"	8.6217e-011	-8.6336e-014	5.5765e-012	7.6805e-014	3.7199e-011	-2.6844e-014	8.1749e-006	
"01.07.2024 14:40:44.743"	8.5245e-011	-8.5057e-014	5.6633e-012	7.6463e-014	3.6013e-011	-2.3396e-014	8.1749e-006	
"01.07.2024 14:40:45.027"	8.6025e-011	-8.6425e-014	5.5014e-012	7.4429e-014	3.6583e-011	-2.3681e-014	8.1841e-006	
"01.07.2024 14:40:45.310"	8.6375e-011	-8.7647e-014	5.5709e-012	7.3209e-014	3.7310e-011	-2.5538e-014	8.1841e-006	
"01.07.2024 14:40:45.594"	8.5052e-011	-9.0193e-014	5.6572e-012	7.4574e-014	3.5967e-011	-2.0559e-014	8.1841e-006	
"01.07.2024 14:40:45.877"	8.5895e-011	-8.7211e-014	5.5193e-012	7.2729e-014	3.6499e-011	-2.5380e-014	8.1841e-006	
"01.07.2024 14:40:46.161"	8.6541e-011	-8.7184e-014	5.5622e-012	7.6551e-014	3.7297e-011	-2.4210e-014	8.1764e-006	
"01.07.2024 14:40:46.444"	8.4998e-011	-8.7713e-014	5.6470e-012	7.5446e-014	3.5988e-011	-2.3517e-014	8.1764e-006	
"01.07.2024 14:40:46.728"	8.5831e-011	-8.6254e-014	5.5336e-012	7.3268e-014	3.6461e-011	-1.9995e-014	8.1764e-006	
"01.07.2024 14:40:47.011"	8.6498e-011	-8.8265e-014	5.5285e-012	7.3454e-014	3.7231e-011	-2.6096e-014	8.1764e-006	
"01.07.2024 14:40:47.294"	8.4923e-011	-8.7120e-014	5.6408e-012	7.2132e-014	3.6043e-011	-2.0866e-014	8.1607e-006	
"01.07.2024 14:40:47.579"	8.5749e-011	-8.6511e-014	5.5882e-012	7.5042e-014	3.6426e-011	-1.9997e-014	8.1607e-006	
"01.07.2024 14:40:47.862"	8.6476e-011	-8.8945e-014	5.5408e-012	7.4178e-014	3.7170e-011	-3.0030e-014	8.1607e-006	
"01.07.2024 14:40:48.145"	8.4836e-011	-8.2694e-014	5.6286e-012	7.6379e-014	3.6063e-011	-1.6897e-014	8.1607e-006	
"01.07.2024 14:40:48.429"	8.5707e-011	-8.6293e-014	5.5949e-012	7.1555e-014	3.6377e-011	-2.7765e-014	8.1495e-006	
"01.07.2024 14:40:48.713"	8.6475e-011	-8.7576e-014	5.5229e-012	7.7681e-014	3.7104e-011	-3.0277e-014	8.1495e-006	
"01.07.2024 14:40:48.996"	8.4735e-011	-8.6847e-014	5.6220e-012	7.5643e-014	3.6229e-011	-1.8195e-014	8.1495e-006	
"01.07.2024 14:40:49.280"	8.5648e-011	-8.6506e-014	5.6368e-012	7.5778e-014	3.6371e-011	-2.1606e-014	8.1495e-006	
"01.07.2024 14:40:49.563"	8.6404e-011	-8.6730e-014	5.5202e-012	7.6585e-014	3.7092e-011	-2.7274e-014	8.1509e-006	
"01.07.2024 14:40:49.847"	8.4763e-011	-8.5244e-014	5.6311e-012	7.5845e-014	3.6231e-011	-1.8613e-014	8.1509e-006	
"01.07.2024 14:40:50.130"	8.5625e-011	-8.9040e-014	5.6567e-012	7.7268e-014	3.6224e-011	-2.3259e-014	8.1509e-006	
"01.07.2024 14:40:50.413"	8.6341e-011	-8.7089e-014	5.5126e-012	7.6732e-014	3.7055e-011	-2.5891e-014	8.1531e-006	
"01.07.2024 14:40:50.697"	8.4714e-011	-8.8689e-014	5.6158e-012	7.4410e-014	3.6553e-011	-1.7729e-014	8.1531e-006	
"01.07.2024 14:40:50.980"	8.5473e-011	-8.6729e-014	5.6915e-012	7.2561e-014	3.6221e-011	-2.2874e-014	8.1531e-006	
"01.07.2024 14:40:51.264"	8.6263e-011	-8.5766e-014	5.5024e-012	7.8076e-014	3.6956e-011	-2.6742e-014	8.1531e-006	
"01.07.2024 14:40:51.547"	8.4928e-011	-8.5209e-014	5.6067e-012	7.3135e-014	3.6695e-011	-1.7573e-014	8.1513e-006	
"01.07.2024 14:40:51.831"	8.5435e-011	-8.4138e-014	5.6838e-012	7.4888e-014	3.6156e-011	-1.8442e-014	8.1513e-006	
"01.07.2024 14:40:52.115"	8.6212e-011	-8.4751e-014	5.4943e-012	7.6165e-014	3.6869e-011	-2.4299e-014	8.1513e-006	
"01.07.2024 14:40:52.398"	8.5211e-011	-8.4711e-014	5.5877e-012	7.7810e-014	3.6886e-011	-2.2931e-014	8.1513e-006	
"01.07.2024 14:40:52.681"	8.5401e-011	-8.8276e-014	5.6802e-012	7.4821e-014	3.6124e-011	-2.0509e-014	8.1501e-006	
"01.07.2024 14:40:52.965"	8.6197e-011	-8.5155e-014	5.4825e-012	7.7027e-014	3.6861e-011	-2.4283e-014	8.1501e-006	
"01.07.2024 14:40:53.248"	8.5513e-011	-8.7709e-014	5.5862e-012	7.4950e-014	3.7069e-011	-2.0976e-014	8.1501e-006	
"01.07.2024 14:40:53.532"	8.5308e-011	-8.7053e-014	5.6786e-012	7.5192e-014	3.6110e-011	-2.0167e-014	8.1501e-006	
"01.07.2024 14:40:53.815"	8.6056e-011	-9.3110e-014	5.4881e-012	7.5067e-014	3.6808e-011	-2.7585e-014	8.1517e-006	
"01.07.2024 14:40:54.099"	8.5776e-011	-8.9403e-014	5.5775e-012	7.6554e-014	3.7256e-011	-2.2470e-014	8.1517e-006	
"01.07.2024 14:40:54.382"	8.5218e-011	-8.8295e-014	5.6766e-012	7.8107e-014	3.6098e-011	-2.3046e-014	8.1517e-006	
"01.07.2024 14:40:54.665"	8.5974e-011	-8.8392e-014	5.5121e-012	7.7142e-014	3.6716e-011	-2.4237e-014	8.1517e-006	
"01.07.2024 14:40:54.949"	8.6220e-011	-8.6816e-014	5.5703e-012	7.2939e-014	3.7302e-011	-2.4850e-014	8.1518e-006	
"01.07.2024 14:40:55.233"	8.5162e-011	-8.8851e-014	5.6674e-012	7.4864e-014	3.6017e-011	-2.4725e-014	8.1518e-006	
"01.07.2024 14:40:55.516"	8.5969e-011	-8.2297e-014	5.4907e-012	7.3944e-014	3.6682e-011	-2.6984e-014	8.1518e-006	
"01.07.2024 14:40:55.799"	8.6337e-011	-8.6741e-014	5.5515e-012	7.2180e-014	3.7347e-011	-2.4968e-014	8.1518e-006	
"01.07.2024 14:40:56.083"	8.5054e-011	-8.8079e-014	5.6551e-012	7.5182e-014	3.6055e-011	-1.9420e-014	8.1526e-006	
"01.07.2024 14:40:56.366"	8.5850e-011	-8.4432e-014	5.5014e-012	7.5549e-014	3.6608e-011	-2.4574e-014	8.1526e-006	
"01.07.2024 14:40:56.650"	8.6541e-011	-8.7492e-014	5.5382e-012	7.5850e-014	3.7356e-011	-2.8168e-014	8.1526e-006	
"01.07.2024 14:40:56.934"	8.4951e-011	-8.5765e-014	5.6372e-012	7.4565e-014	3.6054e-011	-2.3115e-014	8.1526e-006	
"01.07.2024 14:40:57.217"	8.5759e-011	-8.7651e-014	5.5597e-012	7.5575e-014	3.6540e-011	-2.6239e-014	8.1554e-006	
"01.07.2024 14:40:57.501"	8.6513e-011	-9.0946e-014	5.5336e-012	7.3715e-014	3.7302e-011	-3.1225e-014	8.1554e-006	
"01.07.2024 14:40:57.784"	8.4870e-011	-8.4202e-014	5.6357e-012	7.7620e-014	3.6127e-011	-2.0835e-014	8.1554e-006	
"01.07.2024 14:40:58.067"	8.5691e-011	-8.5238e-014	5.5954e-012	7.9698e-014	3.6466e-011	-2.1200e-014	8.1466e-006	
"01.07.2024 14:40:58.351"	8.6503e-011	-9.1778e-014	5.5280e-012	7.6183e-014	3.7211e-011	-2.8869e-014	8.1466e-006	
"01.07.2024 14:40:58.634"	8.4775e-011	-8.6901e-014	5.6189e-012	7.5388e-014	3.6148e-011	-1.8044e-014	8.1466e-006	
"01.07.2024 14:40:58.918"	8.5629e-011	-8.5256e-014	5.6194e-012	7.5944e-014	3.6408e-011	-2.0084e-014	8.1466e-006	
"01.07.2024 14:40:59.201"	8.6384e-011	-8.5166e-014	5.5356e-012	7.3190e-014	3.7101e-011	-2.4294e-014	8.1493e-006	
"01.07.2024 14:40:59.484"	8.4772e-011	-8.5163e-014	5.6087e-012	7.6187e-014	3.6248e-011	-1.8898e-014	8.1493e-006	
"01.07.2024 14:40:59.768"	8.5582e-011	-8.5700e-014	5.6306e-012	7.8381e-014	3.6391e-011	-2.8073e-014	8.1493e-006	
"01.07.2024 14:41:00.051"	8.6248e-011	-8.4590e-014	5.5285e-012	7.5448e-014	3.7120e-011	-2.9378e-014	8.1493e-006	
"01.07.2024 14:41:00.335"	8.4708e-011	-8.9745e-014	5.5898e-012	7.5202e-014	3.6411e-011	-2.3055e-014	8.1473e-006	
"01.07.2024 14:41:00.618"	8.5471e-011	-8.7137e-014	5.6771e-012	7.5918e-014	3.6286e-011	-1.9134e-014	8.1473e-006	
"01.07.2024 14:41:00.902"	8.6270e-011	-8.7732e-014	5.5101e-012	7.7530e-014	3.7030e-011	-3.0038e-014	8.1473e-006	
"01.07.2024 14:41:01.186"	8.4747e-011	-8.6733e-014	5.6169e-012	7.3637e-014	3.6548e-011	-2.3488e-014	8.1473e-006	
"01.07.2024 14:41:01.469"	8.5401e-011	-8.5265e-014	5.6817e-012	7.3617e-014	3.6293e-011	-2.2241e-014	8.1516e-006	
