Sourcefile	20240229 113225 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:33:50.310 

Start Time	29.02.2024 11:32:36.600 
End Time	29.02.2024 11:33:27.638 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:33:25.559 	48.959	5.936410e-007	29.02.2024 11:33:25.608 	49.009	1.752258e-008	29.02.2024 11:33:25.658 	49.059	8.283500e-012	29.02.2024 11:33:25.709 	49.109	9.931480e-011
29.02.2024 11:33:25.759 	49.159	5.933737e-007	29.02.2024 11:33:25.808 	49.209	1.751649e-008	29.02.2024 11:33:25.859 	49.260	9.123580e-012	29.02.2024 11:33:25.910 	49.310	9.872343e-011
29.02.2024 11:33:25.960 	49.360	5.938851e-007	29.02.2024 11:33:26.009 	49.410	1.752846e-008	29.02.2024 11:33:26.060 	49.460	7.883079e-012	29.02.2024 11:33:26.110 	49.510	9.975203e-011
29.02.2024 11:33:26.160 	49.561	5.936444e-007	29.02.2024 11:33:26.210 	49.611	1.752609e-008	29.02.2024 11:33:26.261 	49.661	8.562050e-012	29.02.2024 11:33:26.312 	49.712	9.938497e-011
29.02.2024 11:33:26.361 	49.762	5.934874e-007	29.02.2024 11:33:26.412 	49.812	1.751953e-008	29.02.2024 11:33:26.462 	49.862	8.221144e-012	29.02.2024 11:33:26.512 	49.912	9.886313e-011
29.02.2024 11:33:26.562 	49.963	5.935454e-007	29.02.2024 11:33:26.613 	50.013	1.753586e-008	29.02.2024 11:33:26.663 	50.063	8.986847e-012	29.02.2024 11:33:26.712 	50.113	9.822976e-011
29.02.2024 11:33:26.762 	50.163	5.934959e-007	29.02.2024 11:33:26.813 	50.213	1.752892e-008	29.02.2024 11:33:26.863 	50.263	7.939683e-012	29.02.2024 11:33:26.912 	50.313	9.819009e-011
29.02.2024 11:33:26.962 	50.363	5.933456e-007	29.02.2024 11:33:27.013 	50.413	1.751695e-008	29.02.2024 11:33:27.063 	50.463	9.065440e-012	29.02.2024 11:33:27.112 	50.513	9.745530e-011
29.02.2024 11:33:27.162 	50.563	5.935822e-007	29.02.2024 11:33:27.214 	50.614	1.750352e-008	29.02.2024 11:33:27.266 	50.667	8.826151e-012	29.02.2024 11:33:27.317 	50.717	9.776126e-011
29.02.2024 11:33:27.368 	50.768	5.933890e-007	29.02.2024 11:33:27.417 	50.818	1.748191e-008	29.02.2024 11:33:27.468 	50.868	8.162877e-012	29.02.2024 11:33:27.519 	50.919	9.758579e-011
29.02.2024 11:33:27.568 	50.969	5.934744e-007	29.02.2024 11:33:27.618 	51.019	1.748871e-008
