Sourcefile	20240229 112700 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:28:24.446 

Start Time	29.02.2024 11:27:10.392 
End Time	29.02.2024 11:28:01.432 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:27:59.308 	48.916	6.178956e-007	29.02.2024 11:27:59.358 	48.966	1.686959e-008	29.02.2024 11:27:59.408 	49.016	2.232603e-009	29.02.2024 11:27:59.457 	49.066	2.833903e-008
29.02.2024 11:27:59.507 	49.116	6.176750e-007	29.02.2024 11:27:59.558 	49.166	1.686790e-008	29.02.2024 11:27:59.608 	49.216	2.229467e-009	29.02.2024 11:27:59.657 	49.266	2.833064e-008
29.02.2024 11:27:59.708 	49.316	6.176522e-007	29.02.2024 11:27:59.759 	49.367	1.687950e-008	29.02.2024 11:27:59.808 	49.417	2.230802e-009	29.02.2024 11:27:59.858 	49.467	2.835613e-008
29.02.2024 11:27:59.909 	49.517	6.177185e-007	29.02.2024 11:27:59.960 	49.568	1.687394e-008	29.02.2024 11:28:00.009 	49.618	2.231543e-009	29.02.2024 11:28:00.060 	49.668	2.831843e-008
29.02.2024 11:28:00.111 	49.719	6.177762e-007	29.02.2024 11:28:00.160 	49.768	1.686539e-008	29.02.2024 11:28:00.209 	49.818	2.225506e-009	29.02.2024 11:28:00.259 	49.868	2.831286e-008
29.02.2024 11:28:00.310 	49.918	6.174157e-007	29.02.2024 11:28:00.360 	49.969	1.687026e-008	29.02.2024 11:28:00.410 	50.019	2.229467e-009	29.02.2024 11:28:00.461 	50.069	2.831797e-008
29.02.2024 11:28:00.511 	50.119	6.175223e-007	29.02.2024 11:28:00.560 	50.169	1.686615e-008	29.02.2024 11:28:00.610 	50.219	2.232473e-009	29.02.2024 11:28:00.661 	50.269	2.830508e-008
29.02.2024 11:28:00.711 	50.319	6.173989e-007	29.02.2024 11:28:00.760 	50.369	1.687110e-008	29.02.2024 11:28:00.810 	50.419	2.225278e-009	29.02.2024 11:28:00.861 	50.469	2.827234e-008
29.02.2024 11:28:00.911 	50.519	6.171437e-007	29.02.2024 11:28:00.960 	50.569	1.687546e-008	29.02.2024 11:28:01.011 	50.620	2.226438e-009	29.02.2024 11:28:01.062 	50.670	2.830538e-008
29.02.2024 11:28:01.112 	50.720	6.174398e-007	29.02.2024 11:28:01.161 	50.770	1.687026e-008	29.02.2024 11:28:01.212 	50.820	2.232381e-009	29.02.2024 11:28:01.263 	50.871	2.829546e-008
29.02.2024 11:28:01.312 	50.921	6.171125e-007	29.02.2024 11:28:01.361 	50.970	1.686920e-008	29.02.2024 11:28:01.411 	51.020	2.230261e-009
