Sourcefile	20240229 114234 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:44:10.453 

Start Time	29.02.2024 11:42:44.649 
End Time	29.02.2024 11:43:35.698 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:43:33.574 	48.925	5.916836e-007	29.02.2024 11:43:33.624 	48.976	1.618972e-008	29.02.2024 11:43:33.674 	49.026	2.167036e-009	29.02.2024 11:43:33.725 	49.076	2.729238e-008
29.02.2024 11:43:33.775 	49.126	5.916799e-007	29.02.2024 11:43:33.824 	49.176	1.618117e-008	29.02.2024 11:43:33.874 	49.226	2.165555e-009	29.02.2024 11:43:33.925 	49.276	2.727543e-008
29.02.2024 11:43:33.975 	49.326	5.916868e-007	29.02.2024 11:43:34.024 	49.376	1.617896e-008	29.02.2024 11:43:34.074 	49.426	2.167539e-009	29.02.2024 11:43:34.125 	49.476	2.726720e-008
29.02.2024 11:43:34.175 	49.526	5.916630e-007	29.02.2024 11:43:34.225 	49.577	1.617316e-008	29.02.2024 11:43:34.275 	49.627	2.163564e-009	29.02.2024 11:43:34.326 	49.677	2.727277e-008
29.02.2024 11:43:34.376 	49.727	5.916143e-007	29.02.2024 11:43:34.425 	49.777	1.616500e-008	29.02.2024 11:43:34.476 	49.827	2.167218e-009	29.02.2024 11:43:34.526 	49.877	2.725964e-008
29.02.2024 11:43:34.576 	49.927	5.913136e-007	29.02.2024 11:43:34.626 	49.978	1.616233e-008	29.02.2024 11:43:34.677 	50.028	2.167967e-009	29.02.2024 11:43:34.727 	50.078	2.726270e-008
29.02.2024 11:43:34.776 	50.128	5.913884e-007	29.02.2024 11:43:34.828 	50.179	1.616027e-008	29.02.2024 11:43:34.877 	50.228	2.161740e-009	29.02.2024 11:43:34.928 	50.279	2.726415e-008
29.02.2024 11:43:34.977 	50.329	5.912792e-007	29.02.2024 11:43:35.027 	50.379	1.616523e-008	29.02.2024 11:43:35.078 	50.429	2.163434e-009	29.02.2024 11:43:35.128 	50.479	2.727208e-008
29.02.2024 11:43:35.178 	50.530	5.913869e-007	29.02.2024 11:43:35.229 	50.580	1.616736e-008	29.02.2024 11:43:35.279 	50.630	2.168562e-009	29.02.2024 11:43:35.328 	50.680	2.724485e-008
29.02.2024 11:43:35.378 	50.730	5.912800e-007	29.02.2024 11:43:35.429 	50.780	1.615348e-008	29.02.2024 11:43:35.479 	50.830	2.164686e-009	29.02.2024 11:43:35.528 	50.880	2.724041e-008
29.02.2024 11:43:35.578 	50.930	5.911868e-007	29.02.2024 11:43:35.629 	50.980	1.616744e-008	29.02.2024 11:43:35.678 	51.029	2.165051e-009
