Sourcefile	20240229 114428 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:46:12.658 

Start Time	29.02.2024 11:44:38.482 
End Time	29.02.2024 11:45:29.616 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:45:27.439 	48.957	5.803794e-007	29.02.2024 11:45:27.488 	49.007	1.707454e-008	29.02.2024 11:45:27.538 	49.057	9.275803e-012	29.02.2024 11:45:27.589 	49.107	1.006875e-010
29.02.2024 11:45:27.640 	49.158	5.802978e-007	29.02.2024 11:45:27.689 	49.208	1.707591e-008	29.02.2024 11:45:27.741 	49.259	8.241813e-012	29.02.2024 11:45:27.791 	49.309	1.018381e-010
29.02.2024 11:45:27.840 	49.358	5.804413e-007	29.02.2024 11:45:27.890 	49.409	1.705797e-008	29.02.2024 11:45:27.941 	49.459	9.475414e-012	29.02.2024 11:45:27.991 	49.509	1.017733e-010
29.02.2024 11:45:28.040 	49.559	5.803180e-007	29.02.2024 11:45:28.092 	49.610	1.705775e-008	29.02.2024 11:45:28.142 	49.660	8.919356e-012	29.02.2024 11:45:28.192 	49.710	1.019312e-010
29.02.2024 11:45:28.241 	49.760	5.801956e-007	29.02.2024 11:45:28.291 	49.810	1.706820e-008	29.02.2024 11:45:28.343 	49.861	9.065895e-012	29.02.2024 11:45:28.392 	49.911	1.001244e-010
29.02.2024 11:45:28.444 	49.962	5.801390e-007	29.02.2024 11:45:28.494 	50.012	1.705698e-008	29.02.2024 11:45:28.544 	50.062	8.198529e-012	29.02.2024 11:45:28.593 	50.112	1.007264e-010
29.02.2024 11:45:28.643 	50.162	5.801134e-007	29.02.2024 11:45:28.694 	50.212	1.705011e-008	29.02.2024 11:45:28.744 	50.262	9.433064e-012	29.02.2024 11:45:28.794 	50.313	1.018381e-010
29.02.2024 11:45:28.845 	50.363	5.804108e-007	29.02.2024 11:45:28.895 	50.413	1.706423e-008	29.02.2024 11:45:28.944 	50.463	8.231611e-012	29.02.2024 11:45:28.994 	50.513	1.006226e-010
29.02.2024 11:45:29.045 	50.563	5.803307e-007	29.02.2024 11:45:29.095 	50.613	1.704425e-008	29.02.2024 11:45:29.144 	50.663	8.785778e-012	29.02.2024 11:45:29.194 	50.713	9.998701e-011
29.02.2024 11:45:29.245 	50.763	5.804114e-007	29.02.2024 11:45:29.296 	50.814	1.705363e-008	29.02.2024 11:45:29.345 	50.864	9.461071e-012	29.02.2024 11:45:29.395 	50.914	9.974362e-011
29.02.2024 11:45:29.446 	50.964	5.805030e-007	29.02.2024 11:45:29.496 	51.014	1.705171e-008	29.02.2024 11:45:29.545 	51.064	9.136777e-012	29.02.2024 11:45:29.596 	51.114	9.949562e-011
