Sourcefile	20240229 114625 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:48:40.696 

Start Time	29.02.2024 11:46:37.823 
End Time	29.02.2024 11:47:28.844 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:47:26.738 	48.916	5.901535e-007	29.02.2024 11:47:26.789 	48.966	1.613700e-008	29.02.2024 11:47:26.839 	49.016	2.165701e-009	29.02.2024 11:47:26.889 	49.067	2.724438e-008
29.02.2024 11:47:26.940 	49.117	5.903094e-007	29.02.2024 11:47:26.990 	49.167	1.613791e-008	29.02.2024 11:47:27.040 	49.217	2.162221e-009	29.02.2024 11:47:27.089 	49.267	2.723256e-008
29.02.2024 11:47:27.139 	49.317	5.902526e-007	29.02.2024 11:47:27.190 	49.367	1.613494e-008	29.02.2024 11:47:27.240 	49.417	2.165647e-009	29.02.2024 11:47:27.289 	49.467	2.722951e-008
29.02.2024 11:47:27.340 	49.517	5.900738e-007	29.02.2024 11:47:27.390 	49.567	1.612937e-008	29.02.2024 11:47:27.440 	49.618	2.161145e-009	29.02.2024 11:47:27.490 	49.668	2.720853e-008
29.02.2024 11:47:27.541 	49.718	5.897959e-007	29.02.2024 11:47:27.590 	49.767	1.611983e-008	29.02.2024 11:47:27.640 	49.818	2.161747e-009	29.02.2024 11:47:27.690 	49.868	2.723866e-008
29.02.2024 11:47:27.741 	49.918	5.901767e-007	29.02.2024 11:47:27.791 	49.968	1.614485e-008	29.02.2024 11:47:27.840 	50.018	2.163404e-009	29.02.2024 11:47:27.890 	50.068	2.725049e-008
29.02.2024 11:47:27.942 	50.119	5.901484e-007	29.02.2024 11:47:27.992 	50.169	1.612982e-008	29.02.2024 11:47:28.041 	50.219	2.166067e-009	29.02.2024 11:47:28.092 	50.269	2.724644e-008
29.02.2024 11:47:28.142 	50.319	5.901363e-007	29.02.2024 11:47:28.192 	50.369	1.611815e-008	29.02.2024 11:47:28.242 	50.420	2.166784e-009	29.02.2024 11:47:28.293 	50.470	2.725217e-008
29.02.2024 11:47:28.343 	50.520	5.902638e-007	29.02.2024 11:47:28.392 	50.570	1.614157e-008	29.02.2024 11:47:28.442 	50.620	2.168859e-009	29.02.2024 11:47:28.493 	50.670	2.726132e-008
29.02.2024 11:47:28.543 	50.720	5.902438e-007	29.02.2024 11:47:28.592 	50.770	1.614806e-008	29.02.2024 11:47:28.642 	50.820	2.163670e-009	29.02.2024 11:47:28.693 	50.870	2.724293e-008
29.02.2024 11:47:28.744 	50.921	5.898906e-007	29.02.2024 11:47:28.793 	50.971	1.615004e-008
