Sourcefile	20240229 112331 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:26:43.777 

Start Time	29.02.2024 11:23:48.132 
End Time	29.02.2024 11:24:39.031 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:24:37.104 	48.972	6.071272e-007	29.02.2024 11:24:37.153 	49.022	1.794485e-008	29.02.2024 11:24:37.203 	49.072	8.351192e-012	29.02.2024 11:24:37.254 	49.122	1.049429e-010
29.02.2024 11:24:37.304 	49.172	6.074395e-007	29.02.2024 11:24:37.353 	49.222	1.794965e-008	29.02.2024 11:24:37.405 	49.273	9.408036e-012	29.02.2024 11:24:37.455 	49.323	1.047308e-010
29.02.2024 11:24:37.504 	49.373	6.075488e-007	29.02.2024 11:24:37.554 	49.423	1.794973e-008	29.02.2024 11:24:37.605 	49.473	8.469538e-012	29.02.2024 11:24:37.655 	49.523	1.052794e-010
29.02.2024 11:24:37.704 	49.573	6.074359e-007	29.02.2024 11:24:37.754 	49.623	1.796270e-008	29.02.2024 11:24:37.806 	49.674	9.389497e-012	29.02.2024 11:24:37.855 	49.723	1.049437e-010
29.02.2024 11:24:37.904 	49.773	6.074840e-007	29.02.2024 11:24:37.954 	49.823	1.794600e-008	29.02.2024 11:24:38.008 	49.877	8.081355e-012	29.02.2024 11:24:38.058 	49.927	1.036252e-010
29.02.2024 11:24:38.109 	49.977	6.072398e-007	29.02.2024 11:24:38.159 	50.027	1.793729e-008	29.02.2024 11:24:38.208 	50.077	8.369507e-012	29.02.2024 11:24:38.259 	50.128	1.044233e-010
29.02.2024 11:24:38.310 	50.178	6.074411e-007	29.02.2024 11:24:38.360 	50.228	1.793485e-008	29.02.2024 11:24:38.409 	50.278	9.583538e-012	29.02.2024 11:24:38.460 	50.328	1.045591e-010
29.02.2024 11:24:38.510 	50.378	6.075745e-007	29.02.2024 11:24:38.560 	50.428	1.793250e-008	29.02.2024 11:24:38.610 	50.479	8.151790e-012	29.02.2024 11:24:38.661 	50.529	1.034596e-010
29.02.2024 11:24:38.710 	50.578	6.075655e-007	29.02.2024 11:24:38.760 	50.628	1.793698e-008	29.02.2024 11:24:38.810 	50.679	9.726834e-012	29.02.2024 11:24:38.861 	50.729	1.029598e-010
29.02.2024 11:24:38.911 	50.779	6.073249e-007	29.02.2024 11:24:38.960 	50.829	1.791615e-008	29.02.2024 11:24:39.011 	50.880	8.442431e-012
