Sourcefile	20240229 113041 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:32:09.138 

Start Time	29.02.2024 11:30:51.562 
End Time	29.02.2024 11:31:42.840 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:31:40.482 	48.921	6.020585e-007	29.02.2024 11:31:40.533 	48.971	1.644916e-008	29.02.2024 11:31:40.583 	49.021	2.191627e-009	29.02.2024 11:31:40.633 	49.072	2.774463e-008
29.02.2024 11:31:40.685 	49.123	6.019580e-007	29.02.2024 11:31:40.735 	49.173	1.646365e-008	29.02.2024 11:31:40.784 	49.223	2.191811e-009	29.02.2024 11:31:40.834 	49.273	2.776660e-008
29.02.2024 11:31:40.885 	49.323	6.021252e-007	29.02.2024 11:31:40.934 	49.372	1.645518e-008	29.02.2024 11:31:40.984 	49.423	2.201265e-009	29.02.2024 11:31:41.034 	49.473	2.774112e-008
29.02.2024 11:31:41.085 	49.523	6.018504e-007	29.02.2024 11:31:41.135 	49.573	1.645204e-008	29.02.2024 11:31:41.185 	49.624	2.193062e-009	29.02.2024 11:31:41.234 	49.673	2.776485e-008
29.02.2024 11:31:41.285 	49.723	6.018716e-007	29.02.2024 11:31:41.336 	49.774	1.644777e-008	29.02.2024 11:31:41.385 	49.824	2.188431e-009	29.02.2024 11:31:41.436 	49.874	2.773638e-008
29.02.2024 11:31:41.486 	49.924	6.017167e-007	29.02.2024 11:31:41.536 	49.974	1.645174e-008	29.02.2024 11:31:41.586 	50.025	2.189873e-009	29.02.2024 11:31:41.637 	50.075	2.774036e-008
29.02.2024 11:31:41.687 	50.125	6.015619e-007	29.02.2024 11:31:41.736 	50.175	1.643748e-008	29.02.2024 11:31:41.786 	50.225	2.192941e-009	29.02.2024 11:31:41.837 	50.275	2.773097e-008
29.02.2024 11:31:41.887 	50.325	6.013559e-007	29.02.2024 11:31:41.936 	50.375	1.647121e-008	29.02.2024 11:31:41.986 	50.425	2.191986e-009	29.02.2024 11:31:42.037 	50.475	2.774700e-008
29.02.2024 11:31:42.087 	50.525	6.016709e-007	29.02.2024 11:31:42.137 	50.576	1.643733e-008	29.02.2024 11:31:42.188 	50.626	2.189736e-009	29.02.2024 11:31:42.238 	50.676	2.774098e-008
29.02.2024 11:31:42.288 	50.726	6.012331e-007	29.02.2024 11:31:42.337 	50.776	1.643107e-008	29.02.2024 11:31:42.387 	50.826	2.187493e-009	29.02.2024 11:31:42.438 	50.876	2.774196e-008
29.02.2024 11:31:42.488 	50.927	6.016613e-007	29.02.2024 11:31:42.538 	50.977	1.644770e-008	29.02.2024 11:31:42.590 	51.028	2.191521e-009	29.02.2024 11:31:42.640 	51.078	2.775058e-008
29.02.2024 11:31:42.689 	51.128	6.014009e-007	29.02.2024 11:31:42.739 	51.178	1.643656e-008	29.02.2024 11:31:42.790 	51.228	2.190949e-009	29.02.2024 11:31:42.840 	51.278	2.774600e-008
