Sourcefile	20240229 111739 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:18:57.723 

Start Time	29.02.2024 11:17:50.108 
End Time	29.02.2024 11:18:41.299 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:18:39.024 	48.916	6.526384e-007	29.02.2024 11:18:39.074 	48.967	1.783024e-008	29.02.2024 11:18:39.125 	49.017	2.319597e-009	29.02.2024 11:18:39.175 	49.067	2.968251e-008
29.02.2024 11:18:39.224 	49.117	6.527332e-007	29.02.2024 11:18:39.274 	49.167	1.783344e-008	29.02.2024 11:18:39.325 	49.217	2.314201e-009	29.02.2024 11:18:39.376 	49.268	2.966769e-008
29.02.2024 11:18:39.425 	49.318	6.525203e-007	29.02.2024 11:18:39.475 	49.368	1.783062e-008	29.02.2024 11:18:39.526 	49.418	2.313881e-009	29.02.2024 11:18:39.576 	49.468	2.963947e-008
29.02.2024 11:18:39.626 	49.519	6.521564e-007	29.02.2024 11:18:39.677 	49.569	1.782330e-008	29.02.2024 11:18:39.727 	49.619	2.308586e-009	29.02.2024 11:18:39.776 	49.669	2.963374e-008
29.02.2024 11:18:39.826 	49.719	6.520685e-007	29.02.2024 11:18:39.878 	49.770	1.782101e-008	29.02.2024 11:18:39.928 	49.820	2.306587e-009	29.02.2024 11:18:39.977 	49.870	2.962588e-008
29.02.2024 11:18:40.028 	49.920	6.519467e-007	29.02.2024 11:18:40.078 	49.970	1.782430e-008	29.02.2024 11:18:40.128 	50.020	2.303176e-009	29.02.2024 11:18:40.177 	50.070	2.962206e-008
29.02.2024 11:18:40.227 	50.120	6.519213e-007	29.02.2024 11:18:40.278 	50.170	1.781344e-008	29.02.2024 11:18:40.328 	50.220	2.311920e-009	29.02.2024 11:18:40.377 	50.270	2.961497e-008
29.02.2024 11:18:40.428 	50.320	6.518563e-007	29.02.2024 11:18:40.478 	50.370	1.781734e-008	29.02.2024 11:18:40.528 	50.420	2.304587e-009	29.02.2024 11:18:40.577 	50.470	2.963695e-008
29.02.2024 11:18:40.627 	50.520	6.518055e-007	29.02.2024 11:18:40.678 	50.570	1.780254e-008	29.02.2024 11:18:40.728 	50.620	2.308456e-009	29.02.2024 11:18:40.777 	50.670	2.961474e-008
29.02.2024 11:18:40.828 	50.720	6.515046e-007	29.02.2024 11:18:40.878 	50.770	1.782300e-008	29.02.2024 11:18:40.928 	50.820	2.309325e-009	29.02.2024 11:18:40.977 	50.870	2.963726e-008
29.02.2024 11:18:41.027 	50.920	6.518748e-007	29.02.2024 11:18:41.078 	50.970	1.781498e-008	29.02.2024 11:18:41.128 	51.021	2.313874e-009	29.02.2024 11:18:41.178 	51.071	2.963420e-008
29.02.2024 11:18:41.229 	51.121	6.514597e-007	29.02.2024 11:18:41.279 	51.171	1.781314e-008
