Sourcefile	20240229 112107 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:23:01.042 

Start Time	29.02.2024 11:21:19.578 
End Time	29.02.2024 11:22:10.575 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:22:08.502 	48.924	6.250785e-007	29.02.2024 11:22:08.552 	48.974	1.708499e-008	29.02.2024 11:22:08.602 	49.025	2.241310e-009	29.02.2024 11:22:08.653 	49.075	2.859167e-008
29.02.2024 11:22:08.703 	49.125	6.245565e-007	29.02.2024 11:22:08.752 	49.175	1.707278e-008	29.02.2024 11:22:08.802 	49.225	2.233884e-009	29.02.2024 11:22:08.853 	49.275	2.861136e-008
29.02.2024 11:22:08.904 	49.326	6.249110e-007	29.02.2024 11:22:08.953 	49.376	1.707972e-008	29.02.2024 11:22:09.004 	49.426	2.242645e-009	29.02.2024 11:22:09.054 	49.476	2.861472e-008
29.02.2024 11:22:09.104 	49.526	6.248413e-007	29.02.2024 11:22:09.153 	49.576	1.708346e-008	29.02.2024 11:22:09.203 	49.626	2.235571e-009	29.02.2024 11:22:09.254 	49.676	2.860098e-008
29.02.2024 11:22:09.304 	49.726	6.247451e-007	29.02.2024 11:22:09.353 	49.776	1.707492e-008	29.02.2024 11:22:09.404 	49.826	2.237250e-009	29.02.2024 11:22:09.454 	49.876	2.861479e-008
29.02.2024 11:22:09.504 	49.926	6.250527e-007	29.02.2024 11:22:09.553 	49.976	1.708003e-008	29.02.2024 11:22:09.603 	50.026	2.240592e-009	29.02.2024 11:22:09.654 	50.076	2.861624e-008
29.02.2024 11:22:09.704 	50.126	6.249184e-007	29.02.2024 11:22:09.753 	50.176	1.707964e-008	29.02.2024 11:22:09.804 	50.226	2.234892e-009	29.02.2024 11:22:09.854 	50.276	2.861769e-008
29.02.2024 11:22:09.904 	50.326	6.248260e-007	29.02.2024 11:22:09.953 	50.376	1.707797e-008	29.02.2024 11:22:10.005 	50.427	2.243446e-009	29.02.2024 11:22:10.055 	50.477	2.863310e-008
29.02.2024 11:22:10.104 	50.527	6.247939e-007	29.02.2024 11:22:10.154 	50.577	1.707041e-008	29.02.2024 11:22:10.205 	50.627	2.241653e-009	29.02.2024 11:22:10.255 	50.677	2.861494e-008
29.02.2024 11:22:10.304 	50.727	6.247491e-007	29.02.2024 11:22:10.354 	50.777	1.705805e-008	29.02.2024 11:22:10.405 	50.827	2.233732e-009	29.02.2024 11:22:10.455 	50.877	2.860639e-008
29.02.2024 11:22:10.504 	50.927	6.246216e-007	29.02.2024 11:22:10.554 	50.977	1.705057e-008
