Sourcefile	20240229 111224 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:15:11.809 

Start Time	29.02.2024 11:13:17.130 
End Time	29.02.2024 11:14:08.279 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:14:06.122 	48.993	7.251189e-007	29.02.2024 11:14:06.173 	49.043	1.964046e-008	29.02.2024 11:14:06.223 	49.093	2.465985e-009	29.02.2024 11:14:06.273 	49.144	3.176053e-008
29.02.2024 11:14:06.323 	49.194	7.246209e-007	29.02.2024 11:14:06.374 	49.244	1.963870e-008	29.02.2024 11:14:06.424 	49.295	2.470189e-009	29.02.2024 11:14:06.474 	49.345	3.176268e-008
29.02.2024 11:14:06.525 	49.395	7.244009e-007	29.02.2024 11:14:06.575 	49.445	1.961550e-008	29.02.2024 11:14:06.624 	49.495	2.469059e-009	29.02.2024 11:14:06.675 	49.546	3.176788e-008
29.02.2024 11:14:06.726 	49.596	7.242627e-007	29.02.2024 11:14:06.776 	49.646	1.962451e-008	29.02.2024 11:14:06.826 	49.697	2.471531e-009	29.02.2024 11:14:06.877 	49.747	3.175253e-008
29.02.2024 11:14:06.926 	49.796	7.243355e-007	29.02.2024 11:14:06.976 	49.846	1.963123e-008	29.02.2024 11:14:07.025 	49.896	2.464092e-009	29.02.2024 11:14:07.077 	49.947	3.177893e-008
29.02.2024 11:14:07.127 	49.997	7.243530e-007	29.02.2024 11:14:07.176 	50.047	1.961406e-008	29.02.2024 11:14:07.226 	50.097	2.463955e-009	29.02.2024 11:14:07.277 	50.147	3.176719e-008
29.02.2024 11:14:07.327 	50.197	7.241981e-007	29.02.2024 11:14:07.376 	50.247	1.962871e-008	29.02.2024 11:14:07.426 	50.297	2.466839e-009	29.02.2024 11:14:07.477 	50.347	3.179884e-008
29.02.2024 11:14:07.527 	50.397	7.240187e-007	29.02.2024 11:14:07.576 	50.447	1.963893e-008	29.02.2024 11:14:07.628 	50.498	2.466761e-009	29.02.2024 11:14:07.678 	50.548	3.179405e-008
29.02.2024 11:14:07.728 	50.598	7.238631e-007	29.02.2024 11:14:07.777 	50.648	1.963665e-008	29.02.2024 11:14:07.829 	50.699	2.466640e-009	29.02.2024 11:14:07.879 	50.749	3.182616e-008
29.02.2024 11:14:07.928 	50.799	7.238248e-007	29.02.2024 11:14:07.978 	50.849	1.961986e-008	29.02.2024 11:14:08.028 	50.898	2.470738e-009	29.02.2024 11:14:08.078 	50.948	3.179954e-008
29.02.2024 11:14:08.128 	50.998	7.232657e-007	29.02.2024 11:14:08.177 	51.048	1.960796e-008	29.02.2024 11:14:08.229 	51.099	2.468632e-009
