Sourcefile	20240229 111919 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:20:46.784 

Start Time	29.02.2024 11:19:28.655 
End Time	29.02.2024 11:20:19.910 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:19:52.920 	24.266	6.241584e-007	29.02.2024 11:19:52.970 	24.316	1.846760e-008	29.02.2024 11:19:53.021 	24.366	1.318490e-011	29.02.2024 11:19:53.071 	24.416	1.564560e-010
29.02.2024 11:19:53.120 	24.466	6.243002e-007	29.02.2024 11:19:53.170 	24.516	1.846219e-008	29.02.2024 11:19:53.223 	24.568	8.878068e-012	29.02.2024 11:19:53.272 	24.618	1.559532e-010
29.02.2024 11:19:53.322 	24.668	6.242347e-007	29.02.2024 11:19:53.373 	24.718	1.843174e-008	29.02.2024 11:19:53.423 	24.768	1.243163e-011	29.02.2024 11:19:53.472 	24.818	1.557426e-010
29.02.2024 11:19:53.522 	24.868	6.241927e-007	29.02.2024 11:19:53.573 	24.918	1.843525e-008	29.02.2024 11:19:53.624 	24.969	1.223553e-011	29.02.2024 11:19:53.673 	25.019	1.526691e-010
29.02.2024 11:19:53.724 	25.069	6.240630e-007	29.02.2024 11:19:53.774 	25.119	1.844693e-008	29.02.2024 11:19:53.824 	25.170	1.177680e-011	29.02.2024 11:19:53.874 	25.220	1.516588e-010
29.02.2024 11:19:53.926 	25.271	6.240393e-007	29.02.2024 11:19:53.975 	25.320	1.843342e-008	29.02.2024 11:19:54.025 	25.371	1.200342e-011	29.02.2024 11:19:54.076 	25.421	1.498459e-010
29.02.2024 11:19:54.126 	25.471	6.237782e-007	29.02.2024 11:19:54.176 	25.521	1.844112e-008	29.02.2024 11:19:54.225 	25.571	1.131646e-011	29.02.2024 11:19:54.277 	25.622	1.498200e-010
29.02.2024 11:19:54.327 	25.672	6.242768e-007	29.02.2024 11:19:54.377 	25.723	1.844410e-008	29.02.2024 11:19:54.428 	25.773	1.218617e-011	29.02.2024 11:19:54.478 	25.823	1.483297e-010
29.02.2024 11:19:54.528 	25.873	6.241134e-007	29.02.2024 11:19:54.577 	25.923	1.843013e-008	29.02.2024 11:19:54.626 	25.972	1.120071e-011	29.02.2024 11:19:54.677 	26.022	1.464213e-010
29.02.2024 11:19:54.728 	26.073	6.240033e-007	29.02.2024 11:19:54.777 	26.123	1.843227e-008	29.02.2024 11:19:54.828 	26.173	1.244735e-011	29.02.2024 11:19:54.878 	26.223	1.467876e-010
29.02.2024 11:19:54.928 	26.273	6.240754e-007	29.02.2024 11:19:54.977 	26.323	1.843273e-008	29.02.2024 11:19:55.029 	26.374	8.432410e-012	29.02.2024 11:19:55.080 	26.425	1.448190e-010
29.02.2024 11:19:55.129 	26.475	6.241997e-007	29.02.2024 11:19:55.180 	26.525	1.842671e-008	29.02.2024 11:19:55.231 	26.576	8.730565e-012	29.02.2024 11:19:55.280 	26.626	1.437478e-010
29.02.2024 11:19:55.330 	26.676	6.239707e-007	29.02.2024 11:19:55.381 	26.726	1.845883e-008	29.02.2024 11:19:55.432 	26.777	1.214198e-011	29.02.2024 11:19:55.481 	26.827	1.425879e-010
29.02.2024 11:19:55.532 	26.877	6.242408e-007	29.02.2024 11:19:55.582 	26.927	1.843533e-008	29.02.2024 11:19:55.632 	26.977	1.153132e-011	29.02.2024 11:19:55.681 	27.027	1.418226e-010
29.02.2024 11:19:55.731 	27.077	6.237790e-007	29.02.2024 11:19:55.782 	27.127	1.841014e-008	29.02.2024 11:19:55.832 	27.178	1.221142e-011	29.02.2024 11:19:55.882 	27.228	1.407803e-010
29.02.2024 11:19:55.934 	27.279	6.241685e-007	29.02.2024 11:19:55.984 	27.329	1.843059e-008	29.02.2024 11:19:56.033 	27.379	1.087047e-011	29.02.2024 11:19:56.083 	27.429	1.392099e-010
29.02.2024 11:19:56.134 	27.479	6.244827e-007	29.02.2024 11:19:56.184 	27.529	1.841411e-008	29.02.2024 11:19:56.233 	27.579	9.118200e-012	29.02.2024 11:19:56.284 	27.629	1.378633e-010
29.02.2024 11:19:56.334 	27.679	6.243948e-007	29.02.2024 11:19:56.384 	27.729	1.842472e-008	29.02.2024 11:19:56.433 	27.779	1.102803e-011	29.02.2024 11:19:56.483 	27.829	1.374099e-010
29.02.2024 11:19:56.534 	27.879	6.242797e-007	29.02.2024 11:19:56.584 	27.930	1.843203e-008	29.02.2024 11:19:56.634 	27.980	1.118140e-011	29.02.2024 11:19:56.685 	28.030	1.359038e-010
29.02.2024 11:19:56.735 	28.080	6.242378e-007	29.02.2024 11:19:56.784 	28.130	1.841565e-008	29.02.2024 11:19:56.834 	28.180	1.136926e-011	29.02.2024 11:19:56.885 	28.230	1.357794e-010
29.02.2024 11:19:56.935 	28.280	6.237190e-007	29.02.2024 11:19:56.984 	28.330	1.841044e-008	29.02.2024 11:19:57.034 	28.380	8.383739e-012	29.02.2024 11:19:57.085 	28.430	1.353894e-010
29.02.2024 11:19:57.135 	28.480	6.240510e-007	29.02.2024 11:19:57.184 	28.530	1.841747e-008	29.02.2024 11:19:57.234 	28.580	1.100590e-011	29.02.2024 11:19:57.285 	28.630	1.337467e-010
29.02.2024 11:19:57.335 	28.680	6.242171e-007	29.02.2024 11:19:57.384 	28.730	1.841404e-008	29.02.2024 11:19:57.437 	28.782	8.289007e-012	29.02.2024 11:19:57.487 	28.832	1.343052e-010
29.02.2024 11:19:57.536 	28.882	6.243300e-007	29.02.2024 11:19:57.586 	28.932	1.841365e-008	29.02.2024 11:19:57.637 	28.982	8.651032e-012	29.02.2024 11:19:57.688 	29.033	1.313279e-010
29.02.2024 11:19:57.737 	29.083	6.244675e-007	29.02.2024 11:19:57.788 	29.133	1.840733e-008	29.02.2024 11:19:57.838 	29.183	1.145396e-011	29.02.2024 11:19:57.888 	29.233	1.315560e-010
29.02.2024 11:19:57.938 	29.284	6.241636e-007	29.02.2024 11:19:57.989 	29.334	1.840953e-008	29.02.2024 11:19:58.039 	29.384	1.124962e-011	29.02.2024 11:19:58.088 	29.434	1.324785e-010
29.02.2024 11:19:58.138 	29.484	6.238211e-007	29.02.2024 11:19:58.189 	29.534	1.839512e-008	29.02.2024 11:19:58.240 	29.585	8.089694e-012	29.02.2024 11:19:58.289 	29.635	1.297392e-010
29.02.2024 11:19:58.339 	29.685	6.240003e-007	29.02.2024 11:19:58.390 	29.735	1.841152e-008	29.02.2024 11:19:58.440 	29.786	1.087085e-011	29.02.2024 11:19:58.490 	29.836	1.291822e-010
29.02.2024 11:19:58.541 	29.886	6.240851e-007	29.02.2024 11:19:58.591 	29.936	1.841419e-008	29.02.2024 11:19:58.640 	29.986	9.818627e-012	29.02.2024 11:19:58.690 	30.036	1.291562e-010
29.02.2024 11:19:58.742 	30.087	6.240866e-007	29.02.2024 11:19:58.792 	30.137	1.840626e-008	29.02.2024 11:19:58.841 	30.187	8.426222e-012	29.02.2024 11:19:58.892 	30.237	1.271037e-010
29.02.2024 11:19:58.942 	30.287	6.241331e-007	29.02.2024 11:19:58.992 	30.337	1.842770e-008	29.02.2024 11:19:59.041 	30.387	1.039342e-011	29.02.2024 11:19:59.093 	30.438	1.267237e-010
29.02.2024 11:19:59.143 	30.488	6.240691e-007	29.02.2024 11:19:59.192 	30.538	1.840359e-008	29.02.2024 11:19:59.245 	30.590	8.856907e-012	29.02.2024 11:19:59.295 	30.640	1.268229e-010
29.02.2024 11:19:59.344 	30.689	6.237538e-007	29.02.2024 11:19:59.393 	30.739	1.838428e-008	29.02.2024 11:19:59.445 	30.790	8.034361e-012	29.02.2024 11:19:59.495 	30.840	1.255891e-010
29.02.2024 11:19:59.545 	30.891	6.237195e-007	29.02.2024 11:19:59.596 	30.941	1.839229e-008	29.02.2024 11:19:59.646 	30.991	1.098592e-011	29.02.2024 11:19:59.696 	31.041	1.261675e-010
29.02.2024 11:19:59.745 	31.091	6.235830e-007	29.02.2024 11:19:59.794 	31.140	1.839122e-008	29.02.2024 11:19:59.846 	31.191	8.055967e-012	29.02.2024 11:19:59.896 	31.241	1.237372e-010
29.02.2024 11:19:59.945 	31.291	6.234679e-007	29.02.2024 11:19:59.996 	31.341	1.838909e-008	29.02.2024 11:20:00.046 	31.391	1.080431e-011	29.02.2024 11:20:00.096 	31.441	1.239424e-010
29.02.2024 11:20:00.145 	31.491	6.233922e-007	29.02.2024 11:20:00.195 	31.541	1.838245e-008	29.02.2024 11:20:00.248 	31.593	8.359083e-012	29.02.2024 11:20:00.297 	31.643	1.223126e-010
29.02.2024 11:20:00.348 	31.693	6.233207e-007	29.02.2024 11:20:00.398 	31.743	1.836422e-008	29.02.2024 11:20:00.448 	31.793	9.900273e-012	29.02.2024 11:20:00.497 	31.843	1.223225e-010
29.02.2024 11:20:00.547 	31.893	6.231816e-007	29.02.2024 11:20:00.598 	31.943	1.837817e-008	29.02.2024 11:20:00.648 	31.993	9.047293e-012	29.02.2024 11:20:00.697 	32.043	1.224774e-010
29.02.2024 11:20:00.748 	32.093	6.232315e-007	29.02.2024 11:20:00.798 	32.143	1.838108e-008	29.02.2024 11:20:00.848 	32.193	1.030559e-011	29.02.2024 11:20:00.897 	32.243	1.203958e-010
29.02.2024 11:20:00.947 	32.293	6.231709e-007	29.02.2024 11:20:00.998 	32.343	1.838161e-008	29.02.2024 11:20:01.048 	32.394	8.133339e-012	29.02.2024 11:20:01.098 	32.444	1.205546e-010
29.02.2024 11:20:01.149 	32.494	6.232709e-007	29.02.2024 11:20:01.199 	32.544	1.837200e-008	29.02.2024 11:20:01.249 	32.595	1.057884e-011	29.02.2024 11:20:01.299 	32.645	1.196237e-010
29.02.2024 11:20:01.350 	32.695	6.232924e-007	29.02.2024 11:20:01.400 	32.745	1.839366e-008	29.02.2024 11:20:01.449 	32.795	9.623750e-012	29.02.2024 11:20:01.500 	32.845	1.194306e-010
29.02.2024 11:20:01.550 	32.895	6.231763e-007	29.02.2024 11:20:01.600 	32.945	1.836802e-008	29.02.2024 11:20:01.649 	32.995	8.085161e-012	29.02.2024 11:20:01.699 	33.045	1.189842e-010
29.02.2024 11:20:01.750 	33.095	6.230512e-007	29.02.2024 11:20:01.800 	33.145	1.837238e-008	29.02.2024 11:20:01.850 	33.196	8.451429e-012	29.02.2024 11:20:01.901 	33.246	1.171469e-010
29.02.2024 11:20:01.951 	33.296	6.230330e-007	29.02.2024 11:20:02.000 	33.346	1.838001e-008	29.02.2024 11:20:02.050 	33.396	1.025218e-011	29.02.2024 11:20:02.101 	33.446	1.178420e-010
29.02.2024 11:20:02.151 	33.496	6.233359e-007	29.02.2024 11:20:02.201 	33.547	1.838893e-008	29.02.2024 11:20:02.252 	33.597	8.321129e-012	29.02.2024 11:20:02.302 	33.647	1.178801e-010
29.02.2024 11:20:02.352 	33.697	6.232038e-007	29.02.2024 11:20:02.401 	33.747	1.836429e-008	29.02.2024 11:20:02.451 	33.797	1.068406e-011	29.02.2024 11:20:02.502 	33.847	1.170172e-010
29.02.2024 11:20:02.552 	33.898	6.232273e-007	29.02.2024 11:20:02.602 	33.948	1.836581e-008	29.02.2024 11:20:02.653 	33.998	8.628176e-012	29.02.2024 11:20:02.703 	34.048	1.160298e-010
29.02.2024 11:20:02.752 	34.098	6.230871e-007	29.02.2024 11:20:02.802 	34.148	1.836200e-008	29.02.2024 11:20:02.854 	34.199	1.077768e-011	29.02.2024 11:20:02.904 	34.249	1.164754e-010
29.02.2024 11:20:02.954 	34.300	6.230001e-007	29.02.2024 11:20:03.005 	34.350	1.837032e-008	29.02.2024 11:20:03.055 	34.400	8.691842e-012	29.02.2024 11:20:03.104 	34.450	1.153866e-010
29.02.2024 11:20:03.154 	34.500	6.230993e-007	29.02.2024 11:20:03.205 	34.550	1.837116e-008	29.02.2024 11:20:03.255 	34.600	1.038625e-011	29.02.2024 11:20:03.304 	34.650	1.153957e-010
29.02.2024 11:20:03.354 	34.700	6.230750e-007	29.02.2024 11:20:03.405 	34.750	1.836421e-008	29.02.2024 11:20:03.456 	34.801	8.294671e-012	29.02.2024 11:20:03.505 	34.851	1.141504e-010
29.02.2024 11:20:03.555 	34.901	6.229910e-007	29.02.2024 11:20:03.606 	34.951	1.838511e-008	29.02.2024 11:20:03.656 	35.001	1.077349e-011	29.02.2024 11:20:03.705 	35.051	1.144450e-010
29.02.2024 11:20:03.756 	35.101	6.228177e-007	29.02.2024 11:20:03.806 	35.151	1.837031e-008	29.02.2024 11:20:03.856 	35.202	8.512750e-012	29.02.2024 11:20:03.906 	35.252	1.137140e-010
29.02.2024 11:20:03.957 	35.302	6.225446e-007	29.02.2024 11:20:04.007 	35.352	1.836955e-008	29.02.2024 11:20:04.056 	35.402	1.059166e-011	29.02.2024 11:20:04.106 	35.452	1.137964e-010
29.02.2024 11:20:04.157 	35.502	6.229330e-007	29.02.2024 11:20:04.207 	35.552	1.835543e-008	29.02.2024 11:20:04.256 	35.602	8.524533e-012	29.02.2024 11:20:04.306 	35.652	1.129830e-010
29.02.2024 11:20:04.357 	35.702	6.228024e-007	29.02.2024 11:20:04.408 	35.753	1.836414e-008	29.02.2024 11:20:04.457 	35.803	1.085474e-011	29.02.2024 11:20:04.506 	35.852	1.126473e-010
29.02.2024 11:20:04.558 	35.903	6.229375e-007	29.02.2024 11:20:04.608 	35.953	1.836650e-008	29.02.2024 11:20:04.657 	36.003	8.762352e-012	29.02.2024 11:20:04.707 	36.053	1.124138e-010
29.02.2024 11:20:04.758 	36.103	6.226681e-007	29.02.2024 11:20:04.808 	36.154	1.836314e-008	29.02.2024 11:20:04.858 	36.204	1.037671e-011	29.02.2024 11:20:04.909 	36.254	1.116667e-010
29.02.2024 11:20:04.960 	36.305	6.224897e-007	29.02.2024 11:20:05.009 	36.355	1.836291e-008	29.02.2024 11:20:05.059 	36.405	8.187835e-012	29.02.2024 11:20:05.110 	36.455	1.108892e-010
29.02.2024 11:20:05.160 	36.505	6.224941e-007	29.02.2024 11:20:05.209 	36.555	1.836491e-008	29.02.2024 11:20:05.260 	36.605	9.619554e-012	29.02.2024 11:20:05.311 	36.656	1.121383e-010
29.02.2024 11:20:05.360 	36.706	6.224195e-007	29.02.2024 11:20:05.411 	36.757	1.836536e-008	29.02.2024 11:20:05.461 	36.806	7.717818e-012	29.02.2024 11:20:05.511 	36.856	1.104780e-010
29.02.2024 11:20:05.561 	36.907	6.227910e-007	29.02.2024 11:20:05.612 	36.957	1.836131e-008	29.02.2024 11:20:05.663 	37.008	8.540016e-012	29.02.2024 11:20:05.712 	37.058	1.094021e-010
29.02.2024 11:20:05.762 	37.108	6.228910e-007	29.02.2024 11:20:05.813 	37.158	1.836177e-008	29.02.2024 11:20:05.863 	37.208	9.916984e-012	29.02.2024 11:20:05.912 	37.258	1.108282e-010
29.02.2024 11:20:05.962 	37.308	6.227239e-007	29.02.2024 11:20:06.014 	37.359	1.834247e-008	29.02.2024 11:20:06.065 	37.411	8.166899e-012	29.02.2024 11:20:06.115 	37.461	1.089870e-010
29.02.2024 11:20:06.166 	37.511	6.225729e-007	29.02.2024 11:20:06.216 	37.561	1.835292e-008	29.02.2024 11:20:06.265 	37.611	1.007012e-011	29.02.2024 11:20:06.316 	37.661	1.077463e-010
29.02.2024 11:20:06.366 	37.711	6.222722e-007	29.02.2024 11:20:06.416 	37.761	1.835322e-008	29.02.2024 11:20:06.469 	37.814	8.893982e-012	29.02.2024 11:20:06.519 	37.864	1.090923e-010
29.02.2024 11:20:06.568 	37.914	6.224437e-007	29.02.2024 11:20:06.618 	37.964	1.833132e-008	29.02.2024 11:20:06.669 	38.014	8.774877e-012	29.02.2024 11:20:06.719 	38.064	1.080630e-010
29.02.2024 11:20:06.768 	38.114	6.227417e-007	29.02.2024 11:20:06.818 	38.164	1.835559e-008	29.02.2024 11:20:06.870 	38.215	8.362627e-012	29.02.2024 11:20:06.920 	38.265	1.081606e-010
29.02.2024 11:20:06.969 	38.315	6.225888e-007	29.02.2024 11:20:07.020 	38.365	1.834780e-008	29.02.2024 11:20:07.070 	38.415	9.546836e-012	29.02.2024 11:20:07.120 	38.465	1.079126e-010
29.02.2024 11:20:07.169 	38.515	6.224903e-007	29.02.2024 11:20:07.219 	38.565	1.834712e-008	29.02.2024 11:20:07.272 	38.617	8.302155e-012	29.02.2024 11:20:07.321 	38.667	1.082499e-010
29.02.2024 11:20:07.372 	38.717	6.224802e-007	29.02.2024 11:20:07.422 	38.767	1.835589e-008	29.02.2024 11:20:07.472 	38.818	8.266815e-012	29.02.2024 11:20:07.522 	38.868	1.073282e-010
29.02.2024 11:20:07.573 	38.918	6.223635e-007	29.02.2024 11:20:07.624 	38.969	1.834391e-008	29.02.2024 11:20:07.673 	39.019	9.384234e-012	29.02.2024 11:20:07.724 	39.069	1.073335e-010
29.02.2024 11:20:07.774 	39.119	6.224417e-007	29.02.2024 11:20:07.824 	39.169	1.834025e-008	29.02.2024 11:20:07.873 	39.219	8.705049e-012	29.02.2024 11:20:07.923 	39.269	1.060921e-010
29.02.2024 11:20:07.974 	39.319	6.222455e-007	29.02.2024 11:20:08.024 	39.369	1.833865e-008	29.02.2024 11:20:08.074 	39.420	9.328837e-012	29.02.2024 11:20:08.125 	39.470	1.055198e-010
29.02.2024 11:20:08.175 	39.520	6.220607e-007	29.02.2024 11:20:08.224 	39.570	1.834383e-008	29.02.2024 11:20:08.278 	39.623	8.520709e-012	29.02.2024 11:20:08.328 	39.674	1.048888e-010
29.02.2024 11:20:08.378 	39.724	6.219325e-007	29.02.2024 11:20:08.429 	39.774	1.833369e-008	29.02.2024 11:20:08.479 	39.824	8.261384e-012	29.02.2024 11:20:08.528 	39.874	1.043974e-010
29.02.2024 11:20:08.578 	39.924	6.219167e-007	29.02.2024 11:20:08.629 	39.974	1.834010e-008	29.02.2024 11:20:08.680 	40.025	1.007401e-011	29.02.2024 11:20:08.729 	40.075	1.049681e-010
29.02.2024 11:20:08.780 	40.125	6.214368e-007	29.02.2024 11:20:08.830 	40.175	1.830568e-008	29.02.2024 11:20:08.880 	40.225	9.040790e-012	29.02.2024 11:20:08.929 	40.275	1.035702e-010
29.02.2024 11:20:08.979 	40.325	6.215236e-007	29.02.2024 11:20:09.030 	40.375	1.832385e-008	29.02.2024 11:20:09.080 	40.426	9.315178e-012	29.02.2024 11:20:09.130 	40.476	1.031613e-010
29.02.2024 11:20:09.181 	40.526	6.213796e-007	29.02.2024 11:20:09.231 	40.576	1.832789e-008	29.02.2024 11:20:09.280 	40.626	8.618736e-012	29.02.2024 11:20:09.330 	40.676	1.039571e-010
29.02.2024 11:20:09.381 	40.726	6.215434e-007	29.02.2024 11:20:09.431 	40.776	1.833041e-008	29.02.2024 11:20:09.481 	40.827	8.364179e-012	29.02.2024 11:20:09.532 	40.877	1.032185e-010
29.02.2024 11:20:09.582 	40.927	6.214559e-007	29.02.2024 11:20:09.632 	40.977	1.831888e-008	29.02.2024 11:20:09.682 	41.028	8.607121e-012	29.02.2024 11:20:09.731 	41.077	1.031857e-010
29.02.2024 11:20:09.783 	41.128	6.213933e-007	29.02.2024 11:20:09.832 	41.178	1.831324e-008	29.02.2024 11:20:09.884 	41.229	8.275691e-012	29.02.2024 11:20:09.934 	41.279	1.031834e-010
29.02.2024 11:20:09.984 	41.329	6.212841e-007	29.02.2024 11:20:10.033 	41.379	1.829844e-008	29.02.2024 11:20:10.083 	41.429	9.554313e-012	29.02.2024 11:20:10.134 	41.479	1.026668e-010
29.02.2024 11:20:10.184 	41.530	6.212026e-007	29.02.2024 11:20:10.234 	41.580	1.831119e-008	29.02.2024 11:20:10.288 	41.634	9.073446e-012	29.02.2024 11:20:10.338 	41.684	1.024875e-010
29.02.2024 11:20:10.389 	41.734	6.211856e-007	29.02.2024 11:20:10.439 	41.784	1.831095e-008	29.02.2024 11:20:10.488 	41.834	9.125953e-012	29.02.2024 11:20:10.540 	41.885	1.020968e-010
29.02.2024 11:20:10.590 	41.935	6.212551e-007	29.02.2024 11:20:10.640 	41.985	1.830095e-008	29.02.2024 11:20:10.690 	42.036	9.305639e-012	29.02.2024 11:20:10.741 	42.086	1.005112e-010
29.02.2024 11:20:10.791 	42.136	6.211933e-007	29.02.2024 11:20:10.840 	42.186	1.831186e-008	29.02.2024 11:20:10.890 	42.236	8.236433e-012	29.02.2024 11:20:10.942 	42.287	1.012704e-010
29.02.2024 11:20:10.992 	42.337	6.212389e-007	29.02.2024 11:20:11.041 	42.387	1.830835e-008	29.02.2024 11:20:11.091 	42.437	7.833720e-012	29.02.2024 11:20:11.142 	42.487	1.009470e-010
29.02.2024 11:20:11.192 	42.537	6.208820e-007	29.02.2024 11:20:11.241 	42.587	1.829439e-008	29.02.2024 11:20:11.292 	42.637	9.066809e-012	29.02.2024 11:20:11.342 	42.687	1.004617e-010
29.02.2024 11:20:11.392 	42.737	6.212705e-007	29.02.2024 11:20:11.442 	42.788	1.830623e-008	29.02.2024 11:20:11.493 	42.838	8.089305e-012	29.02.2024 11:20:11.543 	42.888	1.006234e-010
29.02.2024 11:20:11.592 	42.938	6.212332e-007	29.02.2024 11:20:11.642 	42.988	1.829776e-008	29.02.2024 11:20:11.693 	43.038	9.220943e-012	29.02.2024 11:20:11.743 	43.088	1.006608e-010
29.02.2024 11:20:11.792 	43.138	6.212330e-007	29.02.2024 11:20:11.843 	43.189	1.830508e-008	29.02.2024 11:20:11.894 	43.239	8.006340e-012	29.02.2024 11:20:11.944 	43.290	9.978939e-011
29.02.2024 11:20:11.994 	43.340	6.211216e-007	29.02.2024 11:20:12.045 	43.390	1.830545e-008	29.02.2024 11:20:12.095 	43.440	9.124953e-012	29.02.2024 11:20:12.144 	43.490	1.000099e-010
29.02.2024 11:20:12.194 	43.540	6.212109e-007	29.02.2024 11:20:12.246 	43.591	1.831995e-008	29.02.2024 11:20:12.296 	43.641	9.089695e-012	29.02.2024 11:20:12.345 	43.691	9.952922e-011
29.02.2024 11:20:12.396 	43.741	6.208674e-007	29.02.2024 11:20:12.446 	43.791	1.828256e-008	29.02.2024 11:20:12.496 	43.842	8.982877e-012	29.02.2024 11:20:12.546 	43.892	9.912252e-011
29.02.2024 11:20:12.597 	43.942	6.209074e-007	29.02.2024 11:20:12.647 	43.992	1.829791e-008	29.02.2024 11:20:12.697 	44.043	8.065575e-012	29.02.2024 11:20:12.748 	44.093	9.836711e-011
29.02.2024 11:20:12.798 	44.143	6.210450e-007	29.02.2024 11:20:12.848 	44.193	1.828921e-008	29.02.2024 11:20:12.898 	44.244	9.350128e-012	29.02.2024 11:20:12.949 	44.294	9.839915e-011
29.02.2024 11:20:13.000 	44.345	6.208241e-007	29.02.2024 11:20:13.049 	44.395	1.828432e-008	29.02.2024 11:20:13.100 	44.445	8.728201e-012	29.02.2024 11:20:13.150 	44.495	9.838848e-011
29.02.2024 11:20:13.200 	44.545	6.212664e-007	29.02.2024 11:20:13.249 	44.595	1.830713e-008	29.02.2024 11:20:13.299 	44.645	9.289695e-012	29.02.2024 11:20:13.350 	44.695	9.920494e-011
29.02.2024 11:20:13.400 	44.745	6.212656e-007	29.02.2024 11:20:13.449 	44.795	1.832019e-008	29.02.2024 11:20:13.500 	44.845	8.203624e-012	29.02.2024 11:20:13.550 	44.895	9.699367e-011
29.02.2024 11:20:13.600 	44.945	6.208127e-007	29.02.2024 11:20:13.649 	44.995	1.829134e-008	29.02.2024 11:20:13.699 	45.045	8.716044e-012	29.02.2024 11:20:13.751 	45.096	9.712491e-011
29.02.2024 11:20:13.800 	45.146	6.208072e-007	29.02.2024 11:20:13.850 	45.196	1.829851e-008	29.02.2024 11:20:13.904 	45.249	7.603620e-012	29.02.2024 11:20:13.953 	45.299	9.753465e-011
29.02.2024 11:20:14.003 	45.349	6.208095e-007	29.02.2024 11:20:14.055 	45.400	1.831179e-008	29.02.2024 11:20:14.108 	45.453	8.574197e-012	29.02.2024 11:20:14.158 	45.503	9.683188e-011
29.02.2024 11:20:14.208 	45.553	6.206757e-007	29.02.2024 11:20:14.257 	45.603	1.828394e-008	29.02.2024 11:20:14.309 	45.654	7.959386e-012	29.02.2024 11:20:14.359 	45.704	9.685022e-011
29.02.2024 11:20:14.408 	45.754	6.208080e-007	29.02.2024 11:20:14.458 	45.804	1.830233e-008	29.02.2024 11:20:14.510 	45.855	8.921683e-012	29.02.2024 11:20:14.560 	45.905	9.647327e-011
29.02.2024 11:20:14.609 	45.955	6.204203e-007	29.02.2024 11:20:14.661 	46.006	1.828066e-008	29.02.2024 11:20:14.711 	46.056	8.571237e-012	29.02.2024 11:20:14.760 	46.106	9.451152e-011
29.02.2024 11:20:14.810 	46.156	6.201944e-007	29.02.2024 11:20:14.861 	46.206	1.825411e-008	29.02.2024 11:20:14.911 	46.256	8.663929e-012	29.02.2024 11:20:14.960 	46.306	9.667699e-011
29.02.2024 11:20:15.010 	46.356	6.201898e-007	29.02.2024 11:20:15.061 	46.406	1.827662e-008	29.02.2024 11:20:15.114 	46.460	8.872087e-012	29.02.2024 11:20:15.165 	46.510	9.591091e-011
29.02.2024 11:20:15.215 	46.560	6.205709e-007	29.02.2024 11:20:15.264 	46.610	1.828539e-008	29.02.2024 11:20:15.319 	46.664	8.346585e-012	29.02.2024 11:20:15.368 	46.714	9.540960e-011
29.02.2024 11:20:15.418 	46.764	6.204234e-007	29.02.2024 11:20:15.469 	46.814	1.828539e-008	29.02.2024 11:20:15.519 	46.864	8.779737e-012	29.02.2024 11:20:15.568 	46.914	9.518222e-011
29.02.2024 11:20:15.619 	46.965	6.206079e-007	29.02.2024 11:20:15.670 	47.015	1.828188e-008	29.02.2024 11:20:15.720 	47.065	8.675986e-012	29.02.2024 11:20:15.770 	47.116	9.538214e-011
29.02.2024 11:20:15.821 	47.166	6.205952e-007	29.02.2024 11:20:15.871 	47.216	1.827577e-008	29.02.2024 11:20:15.920 	47.266	8.592523e-012	29.02.2024 11:20:15.970 	47.316	9.488538e-011
29.02.2024 11:20:16.021 	47.366	6.201997e-007	29.02.2024 11:20:16.071 	47.416	1.827173e-008	29.02.2024 11:20:16.121 	47.467	8.551917e-012	29.02.2024 11:20:16.172 	47.517	9.427954e-011
29.02.2024 11:20:16.222 	47.567	6.204654e-007	29.02.2024 11:20:16.272 	47.617	1.826921e-008	29.02.2024 11:20:16.321 	47.667	7.589199e-012	29.02.2024 11:20:16.371 	47.717	9.386601e-011
29.02.2024 11:20:16.422 	47.767	6.203447e-007	29.02.2024 11:20:16.472 	47.818	1.827806e-008	29.02.2024 11:20:16.522 	47.868	7.860045e-012	29.02.2024 11:20:16.574 	47.919	9.405061e-011
29.02.2024 11:20:16.624 	47.969	6.202210e-007	29.02.2024 11:20:16.673 	48.019	1.826310e-008	29.02.2024 11:20:16.725 	48.070	8.526203e-012	29.02.2024 11:20:16.775 	48.120	9.255968e-011
29.02.2024 11:20:16.824 	48.170	6.201655e-007	29.02.2024 11:20:16.874 	48.220	1.826899e-008	29.02.2024 11:20:16.925 	48.270	8.643529e-012	29.02.2024 11:20:16.975 	48.320	9.374618e-011
29.02.2024 11:20:17.025 	48.371	6.202363e-007	29.02.2024 11:20:17.075 	48.421	1.827051e-008	29.02.2024 11:20:17.126 	48.471	8.612729e-012	29.02.2024 11:20:17.176 	48.521	9.358746e-011
29.02.2024 11:20:17.226 	48.572	6.199488e-007	29.02.2024 11:20:17.277 	48.622	1.825457e-008	29.02.2024 11:20:17.328 	48.674	8.748165e-012	29.02.2024 11:20:17.378 	48.724	9.316627e-011
29.02.2024 11:20:17.429 	48.774	6.201158e-007	29.02.2024 11:20:17.479 	48.824	1.825738e-008	29.02.2024 11:20:17.529 	48.875	8.491010e-012	29.02.2024 11:20:17.580 	48.925	9.329679e-011
