Sourcefile	20240229 112905 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:30:28.102 

Start Time	29.02.2024 11:29:16.601 
End Time	29.02.2024 11:30:07.848 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:30:05.571 	48.971	5.931754e-007	29.02.2024 11:30:05.622 	49.021	1.759355e-008	29.02.2024 11:30:05.672 	49.071	8.041213e-012	29.02.2024 11:30:05.722 	49.122	9.660528e-011
29.02.2024 11:30:05.773 	49.172	5.931831e-007	29.02.2024 11:30:05.823 	49.222	1.758828e-008	29.02.2024 11:30:05.872 	49.272	7.907451e-012	29.02.2024 11:30:05.922 	49.322	9.712259e-011
29.02.2024 11:30:05.973 	49.372	5.932769e-007	29.02.2024 11:30:06.023 	49.422	1.758462e-008	29.02.2024 11:30:06.072 	49.472	8.813713e-012	29.02.2024 11:30:06.122 	49.522	9.695551e-011
29.02.2024 11:30:06.173 	49.572	5.930517e-007	29.02.2024 11:30:06.223 	49.622	1.757265e-008	29.02.2024 11:30:06.273 	49.673	8.031307e-012	29.02.2024 11:30:06.323 	49.723	9.738130e-011
29.02.2024 11:30:06.374 	49.773	5.933007e-007	29.02.2024 11:30:06.424 	49.823	1.757638e-008	29.02.2024 11:30:06.473 	49.873	8.759689e-012	29.02.2024 11:30:06.524 	49.923	9.620545e-011
29.02.2024 11:30:06.574 	49.973	5.934029e-007	29.02.2024 11:30:06.624 	50.024	1.757020e-008	29.02.2024 11:30:06.674 	50.074	7.959993e-012	29.02.2024 11:30:06.725 	50.124	9.560495e-011
29.02.2024 11:30:06.775 	50.174	5.934647e-007	29.02.2024 11:30:06.824 	50.224	1.757951e-008	29.02.2024 11:30:06.876 	50.275	8.802190e-012	29.02.2024 11:30:06.926 	50.325	9.609784e-011
29.02.2024 11:30:06.976 	50.375	5.935248e-007	29.02.2024 11:30:07.025 	50.425	1.757653e-008	29.02.2024 11:30:07.075 	50.475	8.382060e-012	29.02.2024 11:30:07.127 	50.526	9.550114e-011
29.02.2024 11:30:07.176 	50.576	5.934745e-007	29.02.2024 11:30:07.226 	50.626	1.757127e-008	29.02.2024 11:30:07.277 	50.676	8.865750e-012	29.02.2024 11:30:07.327 	50.726	9.599408e-011
29.02.2024 11:30:07.376 	50.776	5.932442e-007	29.02.2024 11:30:07.426 	50.826	1.756417e-008	29.02.2024 11:30:07.477 	50.876	8.069024e-012	29.02.2024 11:30:07.527 	50.926	9.524175e-011
29.02.2024 11:30:07.577 	50.977	5.934463e-007	29.02.2024 11:30:07.628 	51.027	1.756813e-008	29.02.2024 11:30:07.678 	51.077	8.670798e-012	29.02.2024 11:30:07.728 	51.127	9.544319e-011
29.02.2024 11:30:07.778 	51.178	5.933907e-007	29.02.2024 11:30:07.829 	51.228	1.758004e-008
