Sourcefile	20240229 111553 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:17:20.513 

Start Time	29.02.2024 11:16:09.674 
End Time	29.02.2024 11:17:00.703 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:16:58.627 	48.954	6.537388e-007	29.02.2024 11:16:58.678 	49.004	1.917982e-008	29.02.2024 11:16:58.728 	49.054	8.376340e-012	29.02.2024 11:16:58.778 	49.105	8.851635e-011
29.02.2024 11:16:58.829 	49.155	6.536013e-007	29.02.2024 11:16:58.879 	49.205	1.916265e-008	29.02.2024 11:16:58.929 	49.256	8.224857e-012	29.02.2024 11:16:58.979 	49.306	8.841412e-011
29.02.2024 11:16:59.030 	49.356	6.534735e-007	29.02.2024 11:16:59.080 	49.406	1.916242e-008	29.02.2024 11:16:59.130 	49.457	8.132921e-012	29.02.2024 11:16:59.181 	49.507	8.925727e-011
29.02.2024 11:16:59.231 	49.557	6.534588e-007	29.02.2024 11:16:59.280 	49.607	1.916547e-008	29.02.2024 11:16:59.330 	49.657	8.329799e-012	29.02.2024 11:16:59.382 	49.708	8.844541e-011
29.02.2024 11:16:59.432 	49.758	6.530552e-007	29.02.2024 11:16:59.481 	49.808	1.916372e-008	29.02.2024 11:16:59.532 	49.858	8.229228e-012	29.02.2024 11:16:59.582 	49.908	8.842403e-011
29.02.2024 11:16:59.632 	49.958	6.534816e-007	29.02.2024 11:16:59.681 	50.008	1.916196e-008	29.02.2024 11:16:59.731 	50.058	7.458059e-012	29.02.2024 11:16:59.782 	50.108	8.761980e-011
29.02.2024 11:16:59.832 	50.159	6.532949e-007	29.02.2024 11:16:59.881 	50.208	1.916150e-008	29.02.2024 11:16:59.933 	50.259	8.345768e-012	29.02.2024 11:16:59.983 	50.309	8.748017e-011
29.02.2024 11:17:00.032 	50.359	6.531823e-007	29.02.2024 11:17:00.082 	50.409	1.917257e-008	29.02.2024 11:17:00.133 	50.459	8.053959e-012	29.02.2024 11:17:00.183 	50.509	8.818140e-011
29.02.2024 11:17:00.232 	50.559	6.530583e-007	29.02.2024 11:17:00.282 	50.609	1.915654e-008	29.02.2024 11:17:00.334 	50.660	8.028761e-012	29.02.2024 11:17:00.384 	50.710	8.727413e-011
29.02.2024 11:17:00.433 	50.760	6.531338e-007	29.02.2024 11:17:00.483 	50.810	1.915555e-008	29.02.2024 11:17:00.534 	50.860	8.279896e-012	29.02.2024 11:17:00.584 	50.910	8.626314e-011
29.02.2024 11:17:00.633 	50.960	6.525311e-007	29.02.2024 11:17:00.684 	51.010	1.914006e-008
