Sourcefile	20240229 114854 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:50:13.284 

Start Time	29.02.2024 11:49:06.290 
End Time	29.02.2024 11:49:57.990 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:49:55.256 	48.967	5.900018e-007	29.02.2024 11:49:55.306 	49.017	1.727140e-008	29.02.2024 11:49:55.358 	49.068	9.895691e-012	29.02.2024 11:49:55.408 	49.118	1.083689e-010
29.02.2024 11:49:55.458 	49.169	5.899022e-007	29.02.2024 11:49:55.507 	49.218	1.727239e-008	29.02.2024 11:49:55.560 	49.270	8.358041e-012	29.02.2024 11:49:55.609 	49.320	1.067734e-010
29.02.2024 11:49:55.660 	49.370	5.898160e-007	29.02.2024 11:49:55.710 	49.420	1.724736e-008	29.02.2024 11:49:55.760 	49.470	9.744458e-012	29.02.2024 11:49:55.809 	49.520	1.077372e-010
29.02.2024 11:49:55.859 	49.570	5.899943e-007	29.02.2024 11:49:55.910 	49.620	1.724462e-008	29.02.2024 11:49:55.960 	49.671	7.976507e-012	29.02.2024 11:49:56.009 	49.720	1.069795e-010
29.02.2024 11:49:56.061 	49.771	5.899898e-007	29.02.2024 11:49:56.111 	49.821	1.724988e-008	29.02.2024 11:49:56.160 	49.871	1.089282e-011	29.02.2024 11:49:56.210 	49.921	1.071923e-010
29.02.2024 11:49:56.262 	49.972	5.899929e-007	29.02.2024 11:49:56.312 	50.022	1.725271e-008	29.02.2024 11:49:56.365 	50.075	8.919619e-012	29.02.2024 11:49:56.415 	50.125	1.070138e-010
29.02.2024 11:49:56.464 	50.175	5.896886e-007	29.02.2024 11:49:56.514 	50.225	1.723752e-008	29.02.2024 11:49:56.565 	50.275	8.525128e-012	29.02.2024 11:49:56.615 	50.325	1.059219e-010
29.02.2024 11:49:56.665 	50.376	5.895070e-007	29.02.2024 11:49:56.714 	50.425	1.724645e-008	29.02.2024 11:49:56.766 	50.476	9.843962e-012	29.02.2024 11:49:56.816 	50.526	1.058135e-010
29.02.2024 11:49:56.865 	50.576	5.894166e-007	29.02.2024 11:49:56.915 	50.626	1.723301e-008	29.02.2024 11:49:56.966 	50.676	8.449463e-012	29.02.2024 11:49:57.016 	50.726	1.060501e-010
29.02.2024 11:49:57.065 	50.776	5.897090e-007	29.02.2024 11:49:57.116 	50.826	1.724782e-008	29.02.2024 11:49:57.166 	50.876	9.748122e-012	29.02.2024 11:49:57.216 	50.927	1.055915e-010
29.02.2024 11:49:57.265 	50.976	5.899524e-007	29.02.2024 11:49:57.317 	51.027	1.724599e-008	29.02.2024 11:49:57.367 	51.077	9.301193e-012	29.02.2024 11:49:57.416 	51.127	1.061096e-010
29.02.2024 11:49:57.466 	51.177	5.898249e-007	29.02.2024 11:49:57.517 	51.227	1.724674e-008	29.02.2024 11:49:57.567 	51.277	1.009645e-011	29.02.2024 11:49:57.617 	51.328	1.040303e-010
29.02.2024 11:49:57.667 	51.378	5.897339e-007	29.02.2024 11:49:57.718 	51.428	1.725461e-008	29.02.2024 11:49:57.770 	51.481	9.448249e-012	29.02.2024 11:49:57.821 	51.531	1.057456e-010
29.02.2024 11:49:57.871 	51.581	5.894997e-007	29.02.2024 11:49:57.920 	51.631	1.723958e-008	29.02.2024 11:49:57.970 	51.681	8.474479e-012
