Sourcefile	20240229 120140 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:03:25.760 

Start Time	29.02.2024 12:01:51.422 
End Time	29.02.2024 12:02:42.362 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:02:40.359 	48.937	6.129059e-007	29.02.2024 12:02:40.408 	48.987	1.037030e-008	29.02.2024 12:02:40.458 	49.037	1.323411e-009	29.02.2024 12:02:40.509 	49.087	1.685584e-008
29.02.2024 12:02:40.559 	49.137	6.127632e-007	29.02.2024 12:02:40.608 	49.187	1.036442e-008	29.02.2024 12:02:40.658 	49.237	1.325098e-009	29.02.2024 12:02:40.709 	49.287	1.682998e-008
29.02.2024 12:02:40.759 	49.337	6.126747e-007	29.02.2024 12:02:40.808 	49.387	1.036817e-008	29.02.2024 12:02:40.858 	49.437	1.328333e-009	29.02.2024 12:02:40.909 	49.487	1.683891e-008
29.02.2024 12:02:40.959 	49.537	6.125013e-007	29.02.2024 12:02:41.008 	49.587	1.036030e-008	29.02.2024 12:02:41.058 	49.637	1.324533e-009	29.02.2024 12:02:41.110 	49.688	1.683617e-008
29.02.2024 12:02:41.160 	49.738	6.125609e-007	29.02.2024 12:02:41.209 	49.788	1.036855e-008	29.02.2024 12:02:41.260 	49.838	1.320908e-009	29.02.2024 12:02:41.310 	49.888	1.685936e-008
29.02.2024 12:02:41.360 	49.939	6.127335e-007	29.02.2024 12:02:41.410 	49.989	1.035954e-008	29.02.2024 12:02:41.461 	50.039	1.326113e-009	29.02.2024 12:02:41.511 	50.089	1.685983e-008
29.02.2024 12:02:41.560 	50.139	6.125784e-007	29.02.2024 12:02:41.610 	50.189	1.037121e-008	29.02.2024 12:02:41.661 	50.239	1.329752e-009	29.02.2024 12:02:41.711 	50.289	1.685364e-008
29.02.2024 12:02:41.760 	50.339	6.125206e-007	29.02.2024 12:02:41.810 	50.389	1.035412e-008	29.02.2024 12:02:41.861 	50.439	1.328722e-009	29.02.2024 12:02:41.911 	50.489	1.684883e-008
29.02.2024 12:02:41.961 	50.540	6.126388e-007	29.02.2024 12:02:42.012 	50.590	1.037480e-008	29.02.2024 12:02:42.062 	50.640	1.325899e-009	29.02.2024 12:02:42.112 	50.690	1.684791e-008
29.02.2024 12:02:42.161 	50.740	6.126892e-007	29.02.2024 12:02:42.211 	50.790	1.035145e-008	29.02.2024 12:02:42.262 	50.840	1.328532e-009	29.02.2024 12:02:42.312 	50.890	1.683372e-008
29.02.2024 12:02:42.361 	50.940	6.125374e-007
