Sourcefile	20240229 115726 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:58:57.723 

Start Time	29.02.2024 11:57:36.772 
End Time	29.02.2024 11:58:27.691 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:58:25.717 	48.945	6.141368e-007	29.02.2024 11:58:25.767 	48.995	1.040669e-008	29.02.2024 11:58:25.816 	49.045	1.330699e-009	29.02.2024 11:58:25.866 	49.095	1.689888e-008
29.02.2024 11:58:25.918 	49.146	6.141206e-007	29.02.2024 11:58:25.968 	49.196	1.039769e-008	29.02.2024 11:58:26.017 	49.246	1.332819e-009	29.02.2024 11:58:26.067 	49.296	1.690819e-008
29.02.2024 11:58:26.118 	49.346	6.136767e-007	29.02.2024 11:58:26.168 	49.396	1.039785e-008	29.02.2024 11:58:26.217 	49.446	1.330103e-009	29.02.2024 11:58:26.268 	49.496	1.691093e-008
29.02.2024 11:58:26.318 	49.546	6.135821e-007	29.02.2024 11:58:26.368 	49.596	1.041104e-008	29.02.2024 11:58:26.417 	49.646	1.331172e-009	29.02.2024 11:58:26.467 	49.696	1.690789e-008
29.02.2024 11:58:26.518 	49.746	6.138909e-007	29.02.2024 11:58:26.568 	49.796	1.040372e-008	29.02.2024 11:58:26.617 	49.846	1.333682e-009	29.02.2024 11:58:26.669 	49.897	1.690537e-008
29.02.2024 11:58:26.719 	49.947	6.136759e-007	29.02.2024 11:58:26.768 	49.997	1.040975e-008	29.02.2024 11:58:26.818 	50.047	1.331919e-009	29.02.2024 11:58:26.870 	50.098	1.690041e-008
29.02.2024 11:58:26.920 	50.148	6.136957e-007	29.02.2024 11:58:26.968 	50.197	1.040761e-008	29.02.2024 11:58:27.020 	50.248	1.332454e-009	29.02.2024 11:58:27.070 	50.298	1.691071e-008
29.02.2024 11:58:27.120 	50.348	6.136094e-007	29.02.2024 11:58:27.169 	50.398	1.040769e-008	29.02.2024 11:58:27.219 	50.448	1.330500e-009	29.02.2024 11:58:27.270 	50.498	1.691682e-008
29.02.2024 11:58:27.320 	50.548	6.134974e-007	29.02.2024 11:58:27.370 	50.599	1.040990e-008	29.02.2024 11:58:27.421 	50.649	1.328043e-009	29.02.2024 11:58:27.471 	50.699	1.690224e-008
29.02.2024 11:58:27.520 	50.749	6.135334e-007	29.02.2024 11:58:27.570 	50.799	1.040410e-008	29.02.2024 11:58:27.621 	50.849	1.328760e-009	29.02.2024 11:58:27.672 	50.900	1.689553e-008
