Sourcefile	20240229 124045 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:42:38.481 

Start Time	29.02.2024 12:40:57.743 
End Time	29.02.2024 12:41:48.119 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:41:22.024 	24.282	5.914351e-007	29.02.2024 12:41:22.074 	24.332	1.105016e-008	29.02.2024 12:41:22.125 	24.382	6.402835e-012	29.02.2024 12:41:22.176 	24.433	6.883957e-011
29.02.2024 12:41:22.225 	24.483	5.917311e-007	29.02.2024 12:41:22.275 	24.533	1.105741e-008	29.02.2024 12:41:22.327 	24.584	6.369630e-012	29.02.2024 12:41:22.376 	24.634	6.945709e-011
29.02.2024 12:41:22.426 	24.684	5.916913e-007	29.02.2024 12:41:22.477 	24.734	1.105642e-008	29.02.2024 12:41:22.527 	24.784	6.529582e-012	29.02.2024 12:41:22.576 	24.834	6.800049e-011
29.02.2024 12:41:22.626 	24.884	5.920583e-007	29.02.2024 12:41:22.678 	24.935	1.104787e-008	29.02.2024 12:41:22.728 	24.985	6.446099e-012	29.02.2024 12:41:22.777 	25.035	6.760193e-011
29.02.2024 12:41:22.828 	25.085	5.921286e-007	29.02.2024 12:41:22.878 	25.135	1.104764e-008	29.02.2024 12:41:22.928 	25.185	6.406611e-012	29.02.2024 12:41:22.977 	25.235	6.754973e-011
29.02.2024 12:41:23.027 	25.285	5.919880e-007	29.02.2024 12:41:23.079 	25.336	1.105115e-008	29.02.2024 12:41:23.128 	25.386	6.207643e-012	29.02.2024 12:41:23.178 	25.436	6.746724e-011
29.02.2024 12:41:23.229 	25.486	5.918497e-007	29.02.2024 12:41:23.279 	25.536	1.105848e-008	29.02.2024 12:41:23.328 	25.586	6.455547e-012	29.02.2024 12:41:23.378 	25.636	6.697101e-011
29.02.2024 12:41:23.429 	25.686	5.921574e-007	29.02.2024 12:41:23.479 	25.736	1.107275e-008	29.02.2024 12:41:23.529 	25.787	6.362670e-012	29.02.2024 12:41:23.580 	25.837	6.576479e-011
29.02.2024 12:41:23.630 	25.887	5.924412e-007	29.02.2024 12:41:23.680 	25.937	1.106367e-008	29.02.2024 12:41:23.729 	25.987	6.157246e-012	29.02.2024 12:41:23.779 	26.037	6.593786e-011
29.02.2024 12:41:23.830 	26.087	5.922728e-007	29.02.2024 12:41:23.880 	26.137	1.106420e-008	29.02.2024 12:41:23.930 	26.188	6.422079e-012	29.02.2024 12:41:23.981 	26.238	6.506454e-011
29.02.2024 12:41:24.031 	26.288	5.922956e-007	29.02.2024 12:41:24.080 	26.338	1.106290e-008	29.02.2024 12:41:24.130 	26.388	6.096477e-012	29.02.2024 12:41:24.182 	26.439	6.541157e-011
29.02.2024 12:41:24.232 	26.489	5.924285e-007	29.02.2024 12:41:24.282 	26.540	1.107183e-008	29.02.2024 12:41:24.333 	26.590	6.198739e-012	29.02.2024 12:41:24.383 	26.640	6.465772e-011
29.02.2024 12:41:24.432 	26.690	5.921561e-007	29.02.2024 12:41:24.482 	26.740	1.105321e-008	29.02.2024 12:41:24.533 	26.790	6.083276e-012	29.02.2024 12:41:24.583 	26.840	6.354383e-011
29.02.2024 12:41:24.633 	26.891	5.924072e-007	29.02.2024 12:41:24.684 	26.941	1.105687e-008	29.02.2024 12:41:24.734 	26.991	6.182778e-012	29.02.2024 12:41:24.784 	27.041	6.487533e-011
29.02.2024 12:41:24.834 	27.092	5.922920e-007	29.02.2024 12:41:24.885 	27.142	1.105863e-008	29.02.2024 12:41:24.935 	27.192	6.101354e-012	29.02.2024 12:41:24.985 	27.243	6.482434e-011
29.02.2024 12:41:25.036 	27.293	5.924605e-007	29.02.2024 12:41:25.086 	27.343	1.106581e-008	29.02.2024 12:41:25.136 	27.393	6.072588e-012	29.02.2024 12:41:25.185 	27.443	6.411909e-011
29.02.2024 12:41:25.235 	27.493	5.924744e-007	29.02.2024 12:41:25.287 	27.544	1.107694e-008	29.02.2024 12:41:25.336 	27.594	6.332393e-012	29.02.2024 12:41:25.386 	27.644	6.312281e-011
29.02.2024 12:41:25.437 	27.694	5.926651e-007	29.02.2024 12:41:25.487 	27.744	1.105939e-008	29.02.2024 12:41:25.537 	27.795	5.789846e-012	29.02.2024 12:41:25.587 	27.845	6.294507e-011
29.02.2024 12:41:25.637 	27.894	5.924049e-007	29.02.2024 12:41:25.688 	27.945	1.105123e-008	29.02.2024 12:41:25.737 	27.995	6.107886e-012	29.02.2024 12:41:25.788 	28.045	6.230573e-011
29.02.2024 12:41:25.839 	28.096	5.924978e-007	29.02.2024 12:41:25.888 	28.146	1.104177e-008	29.02.2024 12:41:25.938 	28.196	5.863119e-012	29.02.2024 12:41:25.989 	28.246	6.181045e-011
29.02.2024 12:41:26.039 	28.296	5.925215e-007	29.02.2024 12:41:26.088 	28.346	1.104192e-008	29.02.2024 12:41:26.138 	28.396	6.023174e-012	29.02.2024 12:41:26.189 	28.446	6.190812e-011
29.02.2024 12:41:26.240 	28.497	5.928367e-007	29.02.2024 12:41:26.289 	28.547	1.104925e-008	29.02.2024 12:41:26.339 	28.597	6.002329e-012	29.02.2024 12:41:26.390 	28.647	6.166960e-011
29.02.2024 12:41:26.440 	28.697	5.926527e-007	29.02.2024 12:41:26.489 	28.747	1.105871e-008	29.02.2024 12:41:26.541 	28.798	5.797872e-012	29.02.2024 12:41:26.591 	28.848	6.161543e-011
29.02.2024 12:41:26.640 	28.898	5.923760e-007	29.02.2024 12:41:26.690 	28.948	1.104032e-008	29.02.2024 12:41:26.741 	28.998	6.030430e-012	29.02.2024 12:41:26.791 	29.048	6.099883e-011
29.02.2024 12:41:26.840 	29.098	5.921302e-007	29.02.2024 12:41:26.890 	29.148	1.105787e-008	29.02.2024 12:41:26.941 	29.198	5.789022e-012	29.02.2024 12:41:26.991 	29.248	6.065318e-011
29.02.2024 12:41:27.040 	29.298	5.928749e-007	29.02.2024 12:41:27.090 	29.348	1.106924e-008	29.02.2024 12:41:27.141 	29.398	5.928998e-012	29.02.2024 12:41:27.192 	29.449	5.961420e-011
29.02.2024 12:41:27.241 	29.499	5.926475e-007	29.02.2024 12:41:27.292 	29.549	1.108701e-008	29.02.2024 12:41:27.342 	29.599	5.933900e-012	29.02.2024 12:41:27.392 	29.649	6.098440e-011
29.02.2024 12:41:27.441 	29.699	5.927830e-007	29.02.2024 12:41:27.491 	29.749	1.108305e-008	29.02.2024 12:41:27.542 	29.799	5.755417e-012	29.02.2024 12:41:27.592 	29.849	5.989646e-011
29.02.2024 12:41:27.641 	29.899	5.926633e-007	29.02.2024 12:41:27.692 	29.949	1.108511e-008	29.02.2024 12:41:27.743 	30.000	5.870569e-012	29.02.2024 12:41:27.792 	30.050	5.906565e-011
29.02.2024 12:41:27.842 	30.100	5.927175e-007	29.02.2024 12:41:27.893 	30.150	1.106679e-008	29.02.2024 12:41:27.944 	30.201	5.942071e-012	29.02.2024 12:41:27.993 	30.251	6.001877e-011
29.02.2024 12:41:28.042 	30.300	5.925497e-007	29.02.2024 12:41:28.093 	30.350	1.106763e-008	29.02.2024 12:41:28.144 	30.401	5.846813e-012	29.02.2024 12:41:28.193 	30.451	5.888696e-011
29.02.2024 12:41:28.243 	30.501	5.929785e-007	29.02.2024 12:41:28.294 	30.551	1.105733e-008	29.02.2024 12:41:28.344 	30.602	5.779164e-012	29.02.2024 12:41:28.394 	30.652	5.986107e-011
29.02.2024 12:41:28.445 	30.702	5.929887e-007	29.02.2024 12:41:28.495 	30.752	1.107221e-008	29.02.2024 12:41:28.544 	30.802	5.881967e-012	29.02.2024 12:41:28.594 	30.852	5.888076e-011
29.02.2024 12:41:28.645 	30.902	5.932739e-007	29.02.2024 12:41:28.695 	30.952	1.106222e-008	29.02.2024 12:41:28.744 	31.002	5.679626e-012	29.02.2024 12:41:28.794 	31.052	5.776225e-011
29.02.2024 12:41:28.845 	31.102	5.930954e-007	29.02.2024 12:41:28.895 	31.152	1.105574e-008	29.02.2024 12:41:28.944 	31.202	5.742920e-012	29.02.2024 12:41:28.995 	31.253	5.818465e-011
29.02.2024 12:41:29.045 	31.302	5.932670e-007	29.02.2024 12:41:29.096 	31.353	1.105489e-008	29.02.2024 12:41:29.145 	31.403	5.939912e-012	29.02.2024 12:41:29.196 	31.453	5.788090e-011
29.02.2024 12:41:29.246 	31.503	5.930145e-007	29.02.2024 12:41:29.296 	31.554	1.105375e-008	29.02.2024 12:41:29.346 	31.604	5.845342e-012	29.02.2024 12:41:29.397 	31.654	5.787700e-011
29.02.2024 12:41:29.448 	31.705	5.932366e-007	29.02.2024 12:41:29.497 	31.755	1.105833e-008	29.02.2024 12:41:29.548 	31.805	5.762767e-012	29.02.2024 12:41:29.598 	31.855	5.769578e-011
29.02.2024 12:41:29.648 	31.905	5.932038e-007	29.02.2024 12:41:29.697 	31.955	1.106161e-008	29.02.2024 12:41:29.749 	32.006	5.658734e-012	29.02.2024 12:41:29.799 	32.056	5.735158e-011
29.02.2024 12:41:29.848 	32.106	5.933609e-007	29.02.2024 12:41:29.898 	32.156	1.106809e-008	29.02.2024 12:41:29.949 	32.206	5.675049e-012	29.02.2024 12:41:29.999 	32.256	5.641061e-011
29.02.2024 12:41:30.048 	32.306	5.932838e-007	29.02.2024 12:41:30.099 	32.357	1.105672e-008	29.02.2024 12:41:30.150 	32.407	5.459468e-012	29.02.2024 12:41:30.200 	32.457	5.695924e-011
29.02.2024 12:41:30.249 	32.507	5.933151e-007	29.02.2024 12:41:30.300 	32.557	1.107336e-008	29.02.2024 12:41:30.350 	32.607	5.796119e-012	29.02.2024 12:41:30.400 	32.657	5.642520e-011
29.02.2024 12:41:30.449 	32.707	5.933381e-007	29.02.2024 12:41:30.499 	32.757	1.106855e-008	29.02.2024 12:41:30.550 	32.807	5.644435e-012	29.02.2024 12:41:30.600 	32.858	5.649204e-011
29.02.2024 12:41:30.650 	32.908	5.935120e-007	29.02.2024 12:41:30.701 	32.958	1.106550e-008	29.02.2024 12:41:30.751 	33.008	5.774867e-012	29.02.2024 12:41:30.800 	33.058	5.615080e-011
29.02.2024 12:41:30.850 	33.108	5.938774e-007	29.02.2024 12:41:30.901 	33.158	1.106115e-008	29.02.2024 12:41:30.951 	33.208	5.775409e-012	29.02.2024 12:41:31.001 	33.259	5.676948e-011
29.02.2024 12:41:31.052 	33.309	5.939835e-007	29.02.2024 12:41:31.102 	33.359	1.105635e-008	29.02.2024 12:41:31.152 	33.409	5.510866e-012	29.02.2024 12:41:31.201 	33.459	5.622298e-011
29.02.2024 12:41:31.253 	33.510	5.938942e-007	29.02.2024 12:41:31.303 	33.560	1.105459e-008	29.02.2024 12:41:31.352 	33.609	5.714016e-012	29.02.2024 12:41:31.402 	33.660	5.556275e-011
29.02.2024 12:41:31.453 	33.710	5.938400e-007	29.02.2024 12:41:31.503 	33.760	1.106183e-008	29.02.2024 12:41:31.552 	33.810	5.656657e-012	29.02.2024 12:41:31.602 	33.860	5.525530e-011
29.02.2024 12:41:31.653 	33.910	5.941909e-007	29.02.2024 12:41:31.704 	33.961	1.107297e-008	29.02.2024 12:41:31.753 	34.011	5.631334e-012	29.02.2024 12:41:31.804 	34.061	5.520641e-011
29.02.2024 12:41:31.854 	34.111	5.943094e-007	29.02.2024 12:41:31.904 	34.161	1.105588e-008	29.02.2024 12:41:31.952 	34.210	5.672165e-012	29.02.2024 12:41:32.002 	34.260	5.555762e-011
29.02.2024 12:41:32.053 	34.310	5.942026e-007	29.02.2024 12:41:32.103 	34.360	1.108091e-008	29.02.2024 12:41:32.153 	34.411	5.675390e-012	29.02.2024 12:41:32.204 	34.461	5.543821e-011
29.02.2024 12:41:32.254 	34.511	5.943826e-007	29.02.2024 12:41:32.304 	34.561	1.107649e-008	29.02.2024 12:41:32.353 	34.611	5.507309e-012	29.02.2024 12:41:32.403 	34.661	5.465418e-011
29.02.2024 12:41:32.454 	34.711	5.947014e-007	29.02.2024 12:41:32.504 	34.761	1.107160e-008	29.02.2024 12:41:32.553 	34.811	5.548400e-012	29.02.2024 12:41:32.604 	34.861	5.410008e-011
29.02.2024 12:41:32.654 	34.911	5.945711e-007	29.02.2024 12:41:32.704 	34.961	1.106267e-008	29.02.2024 12:41:32.753 	35.011	5.577487e-012	29.02.2024 12:41:32.803 	35.061	5.444077e-011
29.02.2024 12:41:32.855 	35.112	5.947242e-007	29.02.2024 12:41:32.904 	35.161	1.107809e-008	29.02.2024 12:41:32.954 	35.212	5.563354e-012	29.02.2024 12:41:33.005 	35.262	5.515833e-011
29.02.2024 12:41:33.055 	35.312	5.948092e-007	29.02.2024 12:41:33.104 	35.362	1.107916e-008	29.02.2024 12:41:33.154 	35.412	5.622787e-012	29.02.2024 12:41:33.205 	35.462	5.341427e-011
29.02.2024 12:41:33.255 	35.512	5.949478e-007	29.02.2024 12:41:33.304 	35.562	1.108213e-008	29.02.2024 12:41:33.354 	35.612	5.552901e-012	29.02.2024 12:41:33.406 	35.663	5.304106e-011
29.02.2024 12:41:33.455 	35.712	5.948656e-007	29.02.2024 12:41:33.504 	35.762	1.108763e-008	29.02.2024 12:41:33.555 	35.813	5.436668e-012	29.02.2024 12:41:33.606 	35.863	5.336482e-011
29.02.2024 12:41:33.656 	35.913	5.949882e-007	29.02.2024 12:41:33.705 	35.963	1.107755e-008	29.02.2024 12:41:33.757 	36.014	5.430496e-012	29.02.2024 12:41:33.807 	36.064	5.356953e-011
29.02.2024 12:41:33.856 	36.114	5.947489e-007	29.02.2024 12:41:33.906 	36.164	1.108427e-008	29.02.2024 12:41:33.957 	36.214	5.332775e-012	29.02.2024 12:41:34.007 	36.264	5.355107e-011
29.02.2024 12:41:34.057 	36.315	5.948283e-007	29.02.2024 12:41:34.108 	36.365	1.108648e-008	29.02.2024 12:41:34.157 	36.414	5.656154e-012	29.02.2024 12:41:34.207 	36.464	5.401278e-011
29.02.2024 12:41:34.256 	36.514	5.945275e-007	29.02.2024 12:41:34.306 	36.564	1.107015e-008	29.02.2024 12:41:34.357 	36.614	5.414916e-012	29.02.2024 12:41:34.407 	36.664	5.355129e-011
29.02.2024 12:41:34.456 	36.714	5.948502e-007	29.02.2024 12:41:34.508 	36.765	1.108648e-008	29.02.2024 12:41:34.558 	36.815	5.571480e-012	29.02.2024 12:41:34.608 	36.866	5.258819e-011
29.02.2024 12:41:34.658 	36.916	5.949282e-007	29.02.2024 12:41:34.709 	36.966	1.108442e-008	29.02.2024 12:41:34.759 	37.016	5.516413e-012	29.02.2024 12:41:34.808 	37.066	5.242843e-011
29.02.2024 12:41:34.858 	37.116	5.949892e-007	29.02.2024 12:41:34.910 	37.167	1.106748e-008	29.02.2024 12:41:34.960 	37.217	5.430175e-012	29.02.2024 12:41:35.009 	37.267	5.239386e-011
29.02.2024 12:41:35.059 	37.317	5.948549e-007	29.02.2024 12:41:35.110 	37.367	1.107954e-008	29.02.2024 12:41:35.160 	37.417	5.515270e-012	29.02.2024 12:41:35.210 	37.468	5.247856e-011
29.02.2024 12:41:35.261 	37.518	5.949381e-007	29.02.2024 12:41:35.311 	37.568	1.107610e-008	29.02.2024 12:41:35.360 	37.618	5.196145e-012	29.02.2024 12:41:35.410 	37.668	5.243079e-011
29.02.2024 12:41:35.461 	37.718	5.951869e-007	29.02.2024 12:41:35.511 	37.768	1.108091e-008	29.02.2024 12:41:35.561 	37.819	5.391542e-012	29.02.2024 12:41:35.612 	37.869	5.237441e-011
29.02.2024 12:41:35.662 	37.919	5.952072e-007	29.02.2024 12:41:35.712 	37.969	1.107793e-008	29.02.2024 12:41:35.761 	38.019	5.389901e-012	29.02.2024 12:41:35.813 	38.070	5.301163e-011
29.02.2024 12:41:35.863 	38.120	5.951235e-007	29.02.2024 12:41:35.912 	38.170	1.106817e-008	29.02.2024 12:41:35.962 	38.220	5.178817e-012	29.02.2024 12:41:36.013 	38.270	5.169478e-011
29.02.2024 12:41:36.063 	38.320	5.952567e-007	29.02.2024 12:41:36.112 	38.370	1.105726e-008	29.02.2024 12:41:36.163 	38.421	5.495728e-012	29.02.2024 12:41:36.214 	38.471	5.177793e-011
29.02.2024 12:41:36.264 	38.521	5.950756e-007	29.02.2024 12:41:36.313 	38.571	1.104444e-008	29.02.2024 12:41:36.364 	38.621	5.558885e-012	29.02.2024 12:41:36.414 	38.671	5.130166e-011
29.02.2024 12:41:36.464 	38.722	5.952485e-007	29.02.2024 12:41:36.514 	38.772	1.104734e-008	29.02.2024 12:41:36.565 	38.822	5.280636e-012	29.02.2024 12:41:36.615 	38.872	5.097332e-011
29.02.2024 12:41:36.664 	38.922	5.956019e-007	29.02.2024 12:41:36.714 	38.972	1.106184e-008	29.02.2024 12:41:36.766 	39.023	5.406986e-012	29.02.2024 12:41:36.816 	39.073	5.117711e-011
29.02.2024 12:41:36.865 	39.123	5.953333e-007	29.02.2024 12:41:36.915 	39.173	1.105863e-008	29.02.2024 12:41:36.967 	39.224	5.390825e-012	29.02.2024 12:41:37.016 	39.274	5.125862e-011
29.02.2024 12:41:37.066 	39.324	5.950770e-007	29.02.2024 12:41:37.117 	39.374	1.105573e-008	29.02.2024 12:41:37.167 	39.424	5.413823e-012	29.02.2024 12:41:37.217 	39.475	5.072763e-011
29.02.2024 12:41:37.267 	39.525	5.949886e-007	29.02.2024 12:41:37.318 	39.575	1.106130e-008	29.02.2024 12:41:37.368 	39.625	5.517335e-012	29.02.2024 12:41:37.417 	39.675	5.078072e-011
29.02.2024 12:41:37.469 	39.726	5.947714e-007	29.02.2024 12:41:37.519 	39.776	1.106993e-008	29.02.2024 12:41:37.568 	39.826	5.234319e-012	29.02.2024 12:41:37.618 	39.876	5.128013e-011
29.02.2024 12:41:37.669 	39.926	5.947975e-007	29.02.2024 12:41:37.719 	39.976	1.107862e-008	29.02.2024 12:41:37.769 	40.027	5.227223e-012	29.02.2024 12:41:37.820 	40.077	5.021845e-011
29.02.2024 12:41:37.870 	40.127	5.947670e-007	29.02.2024 12:41:37.920 	40.177	1.107137e-008	29.02.2024 12:41:37.969 	40.227	5.245192e-012	29.02.2024 12:41:38.019 	40.277	5.140069e-011
29.02.2024 12:41:38.070 	40.327	5.948122e-007	29.02.2024 12:41:38.120 	40.377	1.107427e-008	29.02.2024 12:41:38.169 	40.427	5.271396e-012	29.02.2024 12:41:38.220 	40.477	5.019121e-011
29.02.2024 12:41:38.271 	40.528	5.947862e-007	29.02.2024 12:41:38.320 	40.578	1.107069e-008	29.02.2024 12:41:38.370 	40.628	5.210261e-012	29.02.2024 12:41:38.421 	40.678	5.034047e-011
29.02.2024 12:41:38.472 	40.729	5.947947e-007	29.02.2024 12:41:38.520 	40.778	1.107580e-008	29.02.2024 12:41:38.572 	40.829	5.404828e-012	29.02.2024 12:41:38.622 	40.879	4.949617e-011
29.02.2024 12:41:38.672 	40.929	5.946406e-007	29.02.2024 12:41:38.721 	40.979	1.106062e-008	29.02.2024 12:41:38.771 	41.029	5.170133e-012	29.02.2024 12:41:38.822 	41.079	5.044128e-011
29.02.2024 12:41:38.872 	41.129	5.949205e-007	29.02.2024 12:41:38.921 	41.179	1.106443e-008	29.02.2024 12:41:38.972 	41.229	5.241575e-012	29.02.2024 12:41:39.022 	41.279	5.073594e-011
29.02.2024 12:41:39.072 	41.329	5.951404e-007	29.02.2024 12:41:39.122 	41.380	1.105672e-008	29.02.2024 12:41:39.173 	41.430	5.224798e-012	29.02.2024 12:41:39.223 	41.480	4.977856e-011
29.02.2024 12:41:39.272 	41.530	5.951523e-007	29.02.2024 12:41:39.322 	41.580	1.106992e-008	29.02.2024 12:41:39.374 	41.631	5.308083e-012	29.02.2024 12:41:39.424 	41.681	5.052785e-011
29.02.2024 12:41:39.473 	41.731	5.953363e-007	29.02.2024 12:41:39.523 	41.781	1.106939e-008	29.02.2024 12:41:39.574 	41.831	5.272816e-012	29.02.2024 12:41:39.624 	41.881	4.935310e-011
29.02.2024 12:41:39.673 	41.931	5.952022e-007	29.02.2024 12:41:39.724 	41.981	1.106878e-008	29.02.2024 12:41:39.774 	42.031	5.195947e-012	29.02.2024 12:41:39.824 	42.081	4.976866e-011
29.02.2024 12:41:39.873 	42.131	5.950753e-007	29.02.2024 12:41:39.923 	42.181	1.107260e-008	29.02.2024 12:41:39.974 	42.231	5.326700e-012	29.02.2024 12:41:40.024 	42.282	4.999115e-011
29.02.2024 12:41:40.074 	42.332	5.948898e-007	29.02.2024 12:41:40.125 	42.382	1.106451e-008	29.02.2024 12:41:40.175 	42.432	5.331347e-012	29.02.2024 12:41:40.225 	42.483	4.926321e-011
29.02.2024 12:41:40.275 	42.533	5.951172e-007	29.02.2024 12:41:40.326 	42.583	1.107252e-008	29.02.2024 12:41:40.376 	42.633	5.112685e-012	29.02.2024 12:41:40.425 	42.683	4.947878e-011
29.02.2024 12:41:40.476 	42.733	5.950029e-007	29.02.2024 12:41:40.526 	42.783	1.106451e-008	29.02.2024 12:41:40.576 	42.833	5.306769e-012	29.02.2024 12:41:40.625 	42.883	4.878219e-011
29.02.2024 12:41:40.675 	42.933	5.953776e-007	29.02.2024 12:41:40.726 	42.983	1.106725e-008	29.02.2024 12:41:40.776 	43.033	5.345493e-012	29.02.2024 12:41:40.825 	43.083	4.869277e-011
29.02.2024 12:41:40.877 	43.134	5.953553e-007	29.02.2024 12:41:40.927 	43.184	1.107763e-008	29.02.2024 12:41:40.976 	43.234	5.124406e-012	29.02.2024 12:41:41.026 	43.284	4.876839e-011
29.02.2024 12:41:41.077 	43.334	5.952759e-007	29.02.2024 12:41:41.127 	43.384	1.108038e-008	29.02.2024 12:41:41.177 	43.435	5.260325e-012	29.02.2024 12:41:41.226 	43.484	4.877457e-011
29.02.2024 12:41:41.277 	43.534	5.954568e-007	29.02.2024 12:41:41.328 	43.585	1.110288e-008	29.02.2024 12:41:41.377 	43.635	5.068452e-012	29.02.2024 12:41:41.427 	43.685	4.842885e-011
29.02.2024 12:41:41.478 	43.735	5.952632e-007	29.02.2024 12:41:41.528 	43.785	1.109686e-008	29.02.2024 12:41:41.577 	43.835	5.126418e-012	29.02.2024 12:41:41.628 	43.885	4.899333e-011
29.02.2024 12:41:41.678 	43.935	5.952204e-007	29.02.2024 12:41:41.728 	43.985	1.108984e-008	29.02.2024 12:41:41.778 	44.036	5.092456e-012	29.02.2024 12:41:41.829 	44.086	4.797895e-011
29.02.2024 12:41:41.879 	44.136	5.953860e-007	29.02.2024 12:41:41.928 	44.186	1.106535e-008	29.02.2024 12:41:41.978 	44.236	5.343152e-012	29.02.2024 12:41:42.029 	44.286	4.823381e-011
29.02.2024 12:41:42.079 	44.336	5.953005e-007	29.02.2024 12:41:42.128 	44.386	1.105985e-008	29.02.2024 12:41:42.178 	44.436	5.173193e-012	29.02.2024 12:41:42.229 	44.486	4.820451e-011
29.02.2024 12:41:42.280 	44.537	5.956196e-007	29.02.2024 12:41:42.329 	44.587	1.106359e-008	29.02.2024 12:41:42.380 	44.637	5.333018e-012	29.02.2024 12:41:42.430 	44.687	4.854743e-011
29.02.2024 12:41:42.480 	44.737	5.955371e-007	29.02.2024 12:41:42.529 	44.787	1.106954e-008	29.02.2024 12:41:42.579 	44.837	5.122710e-012	29.02.2024 12:41:42.630 	44.887	4.792074e-011
29.02.2024 12:41:42.680 	44.937	5.955774e-007	29.02.2024 12:41:42.729 	44.987	1.107671e-008	29.02.2024 12:41:42.780 	45.037	5.321564e-012	29.02.2024 12:41:42.830 	45.087	4.743361e-011
29.02.2024 12:41:42.880 	45.138	5.955332e-007	29.02.2024 12:41:42.930 	45.188	1.107596e-008	29.02.2024 12:41:42.981 	45.238	5.240883e-012	29.02.2024 12:41:43.031 	45.288	4.766916e-011
29.02.2024 12:41:43.080 	45.338	5.956397e-007	29.02.2024 12:41:43.130 	45.388	1.108106e-008	29.02.2024 12:41:43.181 	45.438	5.083996e-012	29.02.2024 12:41:43.231 	45.488	4.742225e-011
29.02.2024 12:41:43.280 	45.538	5.953296e-007	29.02.2024 12:41:43.330 	45.588	1.106336e-008	29.02.2024 12:41:43.381 	45.638	5.404064e-012	29.02.2024 12:41:43.431 	45.688	4.780423e-011
29.02.2024 12:41:43.480 	45.738	5.955814e-007	29.02.2024 12:41:43.530 	45.788	1.107183e-008	29.02.2024 12:41:43.581 	45.838	5.117423e-012	29.02.2024 12:41:43.631 	45.888	4.787610e-011
29.02.2024 12:41:43.680 	45.938	5.957987e-007	29.02.2024 12:41:43.730 	45.988	1.108015e-008	29.02.2024 12:41:43.782 	46.039	5.073695e-012	29.02.2024 12:41:43.832 	46.089	4.736426e-011
29.02.2024 12:41:43.882 	46.140	5.957468e-007	29.02.2024 12:41:43.933 	46.190	1.107961e-008	29.02.2024 12:41:43.983 	46.240	5.168494e-012	29.02.2024 12:41:44.032 	46.290	4.757358e-011
29.02.2024 12:41:44.082 	46.340	5.958323e-007	29.02.2024 12:41:44.133 	46.390	1.107511e-008	29.02.2024 12:41:44.184 	46.441	5.349172e-012	29.02.2024 12:41:44.232 	46.490	4.734794e-011
29.02.2024 12:41:44.284 	46.541	5.956811e-007	29.02.2024 12:41:44.334 	46.591	1.106985e-008	29.02.2024 12:41:44.384 	46.641	5.068629e-012	29.02.2024 12:41:44.433 	46.691	4.739500e-011
29.02.2024 12:41:44.483 	46.741	5.954668e-007	29.02.2024 12:41:44.534 	46.791	1.106649e-008	29.02.2024 12:41:44.584 	46.841	5.070046e-012	29.02.2024 12:41:44.633 	46.891	4.695336e-011
29.02.2024 12:41:44.684 	46.941	5.959024e-007	29.02.2024 12:41:44.734 	46.991	1.106405e-008	29.02.2024 12:41:44.784 	47.041	4.991234e-012	29.02.2024 12:41:44.833 	47.091	4.664318e-011
29.02.2024 12:41:44.883 	47.141	5.959270e-007	29.02.2024 12:41:44.934 	47.191	1.107351e-008	29.02.2024 12:41:44.984 	47.241	5.120087e-012	29.02.2024 12:41:45.033 	47.291	4.684114e-011
29.02.2024 12:41:45.084 	47.341	5.959636e-007	29.02.2024 12:41:45.134 	47.391	1.105962e-008	29.02.2024 12:41:45.190 	47.447	4.719204e-012	29.02.2024 12:41:45.240 	47.497	4.633645e-011
29.02.2024 12:41:45.289 	47.547	5.962663e-007	29.02.2024 12:41:45.340 	47.597	1.107839e-008	29.02.2024 12:41:45.390 	47.647	5.066169e-012	29.02.2024 12:41:45.440 	47.698	4.676444e-011
29.02.2024 12:41:45.490 	47.748	5.963206e-007	29.02.2024 12:41:45.541 	47.798	1.107244e-008	29.02.2024 12:41:45.591 	47.848	4.954431e-012	29.02.2024 12:41:45.640 	47.898	4.646458e-011
29.02.2024 12:41:45.690 	47.948	5.961581e-007	29.02.2024 12:41:45.742 	47.999	1.107656e-008	29.02.2024 12:41:45.792 	48.049	5.251611e-012	29.02.2024 12:41:45.841 	48.099	4.656650e-011
29.02.2024 12:41:45.891 	48.149	5.961840e-007	29.02.2024 12:41:45.942 	48.199	1.106977e-008	29.02.2024 12:41:45.992 	48.249	5.108572e-012	29.02.2024 12:41:46.041 	48.299	4.634645e-011
29.02.2024 12:41:46.093 	48.350	5.961133e-007	29.02.2024 12:41:46.143 	48.400	1.108305e-008	29.02.2024 12:41:46.192 	48.450	5.230604e-012	29.02.2024 12:41:46.242 	48.500	4.580073e-011
29.02.2024 12:41:46.293 	48.550	5.960734e-007	29.02.2024 12:41:46.343 	48.600	1.109220e-008	29.02.2024 12:41:46.392 	48.650	4.962534e-012	29.02.2024 12:41:46.442 	48.700	4.609808e-011
29.02.2024 12:41:46.493 	48.750	5.961337e-007	29.02.2024 12:41:46.544 	48.801	1.108977e-008	29.02.2024 12:41:46.594 	48.852	5.074252e-012	29.02.2024 12:41:46.645 	48.902	4.568232e-011
