Sourcefile	20240229 120340 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:04:54.982 

Start Time	29.02.2024 12:03:50.818 
End Time	29.02.2024 12:04:41.893 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:04:39.768 	48.951	6.099392e-007	29.02.2024 12:04:39.818 	49.001	1.145167e-008	29.02.2024 12:04:39.869 	49.051	5.418364e-012	29.02.2024 12:04:39.919 	49.101	4.905781e-011
29.02.2024 12:04:39.968 	49.151	6.097706e-007	29.02.2024 12:04:40.018 	49.201	1.144381e-008	29.02.2024 12:04:40.070 	49.252	5.248490e-012	29.02.2024 12:04:40.120 	49.302	4.913387e-011
29.02.2024 12:04:40.169 	49.352	6.098348e-007	29.02.2024 12:04:40.220 	49.402	1.145182e-008	29.02.2024 12:04:40.270 	49.452	5.254091e-012	29.02.2024 12:04:40.320 	49.502	5.005638e-011
29.02.2024 12:04:40.370 	49.553	6.100440e-007	29.02.2024 12:04:40.421 	49.603	1.144457e-008	29.02.2024 12:04:40.471 	49.653	5.283917e-012	29.02.2024 12:04:40.520 	49.703	4.954821e-011
29.02.2024 12:04:40.570 	49.753	6.101316e-007	29.02.2024 12:04:40.621 	49.803	1.144709e-008	29.02.2024 12:04:40.672 	49.854	5.192277e-012	29.02.2024 12:04:40.721 	49.904	4.930006e-011
29.02.2024 12:04:40.771 	49.954	6.101902e-007	29.02.2024 12:04:40.822 	50.004	1.145701e-008	29.02.2024 12:04:40.872 	50.054	5.276530e-012	29.02.2024 12:04:40.921 	50.104	4.885576e-011
29.02.2024 12:04:40.972 	50.154	6.102010e-007	29.02.2024 12:04:41.022 	50.204	1.144877e-008	29.02.2024 12:04:41.072 	50.254	5.209339e-012	29.02.2024 12:04:41.121 	50.304	4.855650e-011
29.02.2024 12:04:41.171 	50.354	6.100889e-007	29.02.2024 12:04:41.222 	50.404	1.143640e-008	29.02.2024 12:04:41.272 	50.454	5.213305e-012	29.02.2024 12:04:41.321 	50.504	4.947892e-011
29.02.2024 12:04:41.372 	50.554	6.104207e-007	29.02.2024 12:04:41.422 	50.604	1.144572e-008	29.02.2024 12:04:41.472 	50.655	5.169026e-012	29.02.2024 12:04:41.522 	50.705	4.873588e-011
29.02.2024 12:04:41.573 	50.755	6.102888e-007	29.02.2024 12:04:41.623 	50.805	1.144907e-008	29.02.2024 12:04:41.672 	50.855	5.220395e-012	29.02.2024 12:04:41.722 	50.905	4.787373e-011
29.02.2024 12:04:41.774 	50.956	6.097463e-007	29.02.2024 12:04:41.824 	51.006	1.144961e-008	29.02.2024 12:04:41.873 	51.056	5.354810e-012
