Sourcefile	20240229 122316 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:25:12.861 

Start Time	29.02.2024 12:23:27.729 
End Time	29.02.2024 12:24:18.608 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:24:16.682 	48.954	6.104865e-007	29.02.2024 12:24:16.733 	49.004	1.131890e-008	29.02.2024 12:24:16.783 	49.054	5.285464e-012	29.02.2024 12:24:16.832 	49.104	5.030720e-011
29.02.2024 12:24:16.883 	49.155	6.101942e-007	29.02.2024 12:24:16.934 	49.205	1.132539e-008	29.02.2024 12:24:16.984 	49.255	5.302818e-012	29.02.2024 12:24:17.034 	49.306	5.017085e-011
29.02.2024 12:24:17.085 	49.356	6.101629e-007	29.02.2024 12:24:17.135 	49.406	1.132043e-008	29.02.2024 12:24:17.184 	49.456	5.408804e-012	29.02.2024 12:24:17.234 	49.506	5.011727e-011
29.02.2024 12:24:17.285 	49.556	6.098567e-007	29.02.2024 12:24:17.335 	49.606	1.130654e-008	29.02.2024 12:24:17.384 	49.656	5.262719e-012	29.02.2024 12:24:17.434 	49.706	5.058914e-011
29.02.2024 12:24:17.485 	49.756	6.100866e-007	29.02.2024 12:24:17.536 	49.807	1.131837e-008	29.02.2024 12:24:17.585 	49.857	5.349018e-012	29.02.2024 12:24:17.635 	49.907	4.992011e-011
29.02.2024 12:24:17.686 	49.957	6.100658e-007	29.02.2024 12:24:17.736 	50.007	1.131463e-008	29.02.2024 12:24:17.786 	50.058	5.351965e-012	29.02.2024 12:24:17.837 	50.108	5.010652e-011
29.02.2024 12:24:17.887 	50.158	6.100561e-007	29.02.2024 12:24:17.936 	50.208	1.132577e-008	29.02.2024 12:24:17.986 	50.258	5.356687e-012	29.02.2024 12:24:18.037 	50.308	4.977406e-011
29.02.2024 12:24:18.088 	50.359	6.097409e-007	29.02.2024 12:24:18.137 	50.409	1.130914e-008	29.02.2024 12:24:18.188 	50.459	5.378364e-012	29.02.2024 12:24:18.238 	50.509	4.914035e-011
29.02.2024 12:24:18.288 	50.559	6.097163e-007	29.02.2024 12:24:18.337 	50.609	1.131280e-008	29.02.2024 12:24:18.387 	50.659	5.085445e-012	29.02.2024 12:24:18.438 	50.709	4.989256e-011
29.02.2024 12:24:18.488 	50.759	6.094440e-007	29.02.2024 12:24:18.537 	50.809	1.131013e-008	29.02.2024 12:24:18.588 	50.859	5.292509e-012
