Sourcefile	20240229 122959 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:32:18.257 

Start Time	29.02.2024 12:30:20.578 
End Time	29.02.2024 12:31:11.427 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:31:09.504 	48.926	6.007526e-007	29.02.2024 12:31:09.553 	48.976	1.011278e-008	29.02.2024 12:31:09.603 	49.026	1.291921e-009	29.02.2024 12:31:09.655 	49.077	1.639551e-008
29.02.2024 12:31:09.704 	49.127	6.008468e-007	29.02.2024 12:31:09.754 	49.177	1.009523e-008	29.02.2024 12:31:09.805 	49.227	1.291082e-009	29.02.2024 12:31:09.855 	49.277	1.640169e-008
29.02.2024 12:31:09.904 	49.327	6.005441e-007	29.02.2024 12:31:09.954 	49.377	1.009782e-008	29.02.2024 12:31:10.005 	49.427	1.291585e-009	29.02.2024 12:31:10.055 	49.477	1.639490e-008
29.02.2024 12:31:10.104 	49.527	6.006661e-007	29.02.2024 12:31:10.154 	49.577	1.010965e-008	29.02.2024 12:31:10.205 	49.627	1.291661e-009	29.02.2024 12:31:10.255 	49.677	1.639520e-008
29.02.2024 12:31:10.304 	49.727	6.004856e-007	29.02.2024 12:31:10.354 	49.777	1.010858e-008	29.02.2024 12:31:10.405 	49.827	1.291379e-009	29.02.2024 12:31:10.456 	49.878	1.640284e-008
29.02.2024 12:31:10.504 	49.927	6.004640e-007	29.02.2024 12:31:10.556 	49.978	1.011835e-008	29.02.2024 12:31:10.606 	50.028	1.295591e-009	29.02.2024 12:31:10.656 	50.078	1.640787e-008
29.02.2024 12:31:10.705 	50.128	6.007181e-007	29.02.2024 12:31:10.755 	50.178	1.010377e-008	29.02.2024 12:31:10.806 	50.228	1.290502e-009	29.02.2024 12:31:10.856 	50.278	1.640245e-008
29.02.2024 12:31:10.905 	50.328	6.007609e-007	29.02.2024 12:31:10.957 	50.379	1.010583e-008	29.02.2024 12:31:11.007 	50.429	1.291616e-009	29.02.2024 12:31:11.056 	50.479	1.637735e-008
29.02.2024 12:31:11.106 	50.529	6.004320e-007	29.02.2024 12:31:11.157 	50.579	1.009996e-008	29.02.2024 12:31:11.207 	50.629	1.292310e-009	29.02.2024 12:31:11.256 	50.679	1.640184e-008
29.02.2024 12:31:11.306 	50.729	6.004998e-007	29.02.2024 12:31:11.357 	50.779	1.009507e-008	29.02.2024 12:31:11.407 	50.829	1.293142e-009
