Sourcefile	20240229 120511 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:06:41.640 

Start Time	29.02.2024 12:05:30.389 
End Time	29.02.2024 12:06:21.893 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:06:19.317 	48.928	6.125609e-007	29.02.2024 12:06:19.367 	48.978	1.036313e-008	29.02.2024 12:06:19.416 	49.028	1.323381e-009	29.02.2024 12:06:19.466 	49.078	1.680121e-008
29.02.2024 12:06:19.517 	49.128	6.124284e-007	29.02.2024 12:06:19.567 	49.178	1.036374e-008	29.02.2024 12:06:19.616 	49.228	1.324923e-009	29.02.2024 12:06:19.666 	49.278	1.682174e-008
29.02.2024 12:06:19.718 	49.329	6.124617e-007	29.02.2024 12:06:19.768 	49.379	1.036854e-008	29.02.2024 12:06:19.817 	49.429	1.322778e-009	29.02.2024 12:06:19.868 	49.479	1.679977e-008
29.02.2024 12:06:19.918 	49.529	6.126731e-007	29.02.2024 12:06:19.968 	49.579	1.036168e-008	29.02.2024 12:06:20.017 	49.629	1.322596e-009	29.02.2024 12:06:20.067 	49.679	1.681793e-008
29.02.2024 12:06:20.117 	49.728	6.125312e-007	29.02.2024 12:06:20.167 	49.778	1.037480e-008	29.02.2024 12:06:20.217 	49.829	1.327875e-009	29.02.2024 12:06:20.268 	49.879	1.681510e-008
29.02.2024 12:06:20.318 	49.929	6.126101e-007	29.02.2024 12:06:20.368 	49.979	1.036465e-008	29.02.2024 12:06:20.417 	50.029	1.321397e-009	29.02.2024 12:06:20.467 	50.079	1.681884e-008
29.02.2024 12:06:20.518 	50.129	6.123407e-007	29.02.2024 12:06:20.568 	50.179	1.036419e-008	29.02.2024 12:06:20.618 	50.230	1.326410e-009	29.02.2024 12:06:20.669 	50.280	1.681258e-008
29.02.2024 12:06:20.719 	50.330	6.123789e-007	29.02.2024 12:06:20.768 	50.380	1.036381e-008	29.02.2024 12:06:20.819 	50.431	1.320550e-009	29.02.2024 12:06:20.870 	50.481	1.680350e-008
29.02.2024 12:06:20.920 	50.531	6.122420e-007	29.02.2024 12:06:20.969 	50.581	1.036504e-008	29.02.2024 12:06:21.020 	50.631	1.323274e-009	29.02.2024 12:06:21.070 	50.681	1.681579e-008
29.02.2024 12:06:21.120 	50.731	6.123657e-007	29.02.2024 12:06:21.170 	50.782	1.036229e-008	29.02.2024 12:06:21.221 	50.832	1.324350e-009	29.02.2024 12:06:21.271 	50.882	1.681792e-008
29.02.2024 12:06:21.320 	50.932	6.124961e-007	29.02.2024 12:06:21.372 	50.983	1.035619e-008	29.02.2024 12:06:21.422 	51.033	1.318291e-009	29.02.2024 12:06:21.472 	51.083	1.682097e-008
29.02.2024 12:06:21.521 	51.133	6.123331e-007	29.02.2024 12:06:21.571 	51.183	1.035512e-008	29.02.2024 12:06:21.622 	51.233	1.324281e-009	29.02.2024 12:06:21.672 	51.283	1.682304e-008
29.02.2024 12:06:21.722 	51.334	6.123000e-007	29.02.2024 12:06:21.773 	51.384	1.035534e-008	29.02.2024 12:06:21.823 	51.434	1.322549e-009	29.02.2024 12:06:21.872 	51.484	1.680739e-008
