Sourcefile	20240229 121911 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:20:38.628 

Start Time	29.02.2024 12:19:22.867 
End Time	29.02.2024 12:20:13.842 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:20:11.814 	48.947	6.078096e-007	29.02.2024 12:20:11.864 	48.997	1.128647e-008	29.02.2024 12:20:11.914 	49.048	5.108168e-012	29.02.2024 12:20:11.965 	49.098	4.624801e-011
29.02.2024 12:20:12.015 	49.148	6.078097e-007	29.02.2024 12:20:12.064 	49.198	1.129952e-008	29.02.2024 12:20:12.114 	49.248	5.072450e-012	29.02.2024 12:20:12.166 	49.299	4.672925e-011
29.02.2024 12:20:12.216 	49.349	6.076334e-007	29.02.2024 12:20:12.265 	49.399	1.130006e-008	29.02.2024 12:20:12.316 	49.449	4.995390e-012	29.02.2024 12:20:12.366 	49.499	4.668470e-011
29.02.2024 12:20:12.416 	49.549	6.075065e-007	29.02.2024 12:20:12.465 	49.599	1.128510e-008	29.02.2024 12:20:12.515 	49.649	5.157412e-012	29.02.2024 12:20:12.566 	49.699	4.650311e-011
29.02.2024 12:20:12.616 	49.750	6.073287e-007	29.02.2024 12:20:12.666 	49.800	1.128769e-008	29.02.2024 12:20:12.718 	49.851	5.050963e-012	29.02.2024 12:20:12.768 	49.901	4.616324e-011
29.02.2024 12:20:12.817 	49.951	6.076816e-007	29.02.2024 12:20:12.867 	50.001	1.128197e-008	29.02.2024 12:20:12.919 	50.052	5.199739e-012	29.02.2024 12:20:12.968 	50.102	4.592084e-011
29.02.2024 12:20:13.018 	50.152	6.077159e-007	29.02.2024 12:20:13.069 	50.202	1.128777e-008	29.02.2024 12:20:13.119 	50.252	4.973171e-012	29.02.2024 12:20:13.168 	50.302	4.661557e-011
29.02.2024 12:20:13.219 	50.353	6.077478e-007	29.02.2024 12:20:13.270 	50.403	1.127434e-008	29.02.2024 12:20:13.320 	50.454	5.104756e-012	29.02.2024 12:20:13.370 	50.504	4.569001e-011
29.02.2024 12:20:13.421 	50.554	6.076646e-007	29.02.2024 12:20:13.471 	50.604	1.127449e-008	29.02.2024 12:20:13.520 	50.654	5.068322e-012	29.02.2024 12:20:13.570 	50.704	4.562163e-011
29.02.2024 12:20:13.622 	50.755	6.075670e-007	29.02.2024 12:20:13.672 	50.805	1.128533e-008	29.02.2024 12:20:13.721 	50.855	4.912588e-012	29.02.2024 12:20:13.772 	50.905	4.552879e-011
29.02.2024 12:20:13.822 	50.955	6.079828e-007
