Sourcefile	20240229 122055 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:22:57.897 

Start Time	29.02.2024 12:21:08.564 
End Time	29.02.2024 12:21:59.845 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:21:57.472 	48.909	6.102391e-007	29.02.2024 12:21:57.522 	48.959	1.025119e-008	29.02.2024 12:21:57.573 	49.009	1.307945e-009	29.02.2024 12:21:57.623 	49.059	1.663427e-008
29.02.2024 12:21:57.672 	49.109	6.103123e-007	29.02.2024 12:21:57.722 	49.159	1.025745e-008	29.02.2024 12:21:57.773 	49.209	1.309257e-009	29.02.2024 12:21:57.823 	49.259	1.663693e-008
29.02.2024 12:21:57.872 	49.309	6.103307e-007	29.02.2024 12:21:57.922 	49.359	1.024913e-008	29.02.2024 12:21:57.973 	49.409	1.311729e-009	29.02.2024 12:21:58.023 	49.459	1.664136e-008
29.02.2024 12:21:58.072 	49.509	6.100676e-007	29.02.2024 12:21:58.124 	49.560	1.025836e-008	29.02.2024 12:21:58.174 	49.610	1.307197e-009	29.02.2024 12:21:58.224 	49.660	1.663159e-008
29.02.2024 12:21:58.273 	49.710	6.101689e-007	29.02.2024 12:21:58.323 	49.760	1.025279e-008	29.02.2024 12:21:58.373 	49.809	1.308670e-009	29.02.2024 12:21:58.423 	49.859	1.663648e-008
29.02.2024 12:21:58.472 	49.909	6.098606e-007	29.02.2024 12:21:58.522 	49.959	1.025882e-008	29.02.2024 12:21:58.573 	50.009	1.311630e-009	29.02.2024 12:21:58.623 	50.059	1.663953e-008
29.02.2024 12:21:58.672 	50.109	6.102344e-007	29.02.2024 12:21:58.723 	50.160	1.025424e-008	29.02.2024 12:21:58.774 	50.210	1.308350e-009	29.02.2024 12:21:58.824 	50.260	1.664457e-008
29.02.2024 12:21:58.873 	50.310	6.102155e-007	29.02.2024 12:21:58.924 	50.360	1.024646e-008	29.02.2024 12:21:58.974 	50.410	1.310623e-009	29.02.2024 12:21:59.024 	50.460	1.664059e-008
29.02.2024 12:21:59.073 	50.510	6.099025e-007	29.02.2024 12:21:59.123 	50.560	1.024676e-008	29.02.2024 12:21:59.174 	50.610	1.307823e-009	29.02.2024 12:21:59.224 	50.660	1.664495e-008
29.02.2024 12:21:59.273 	50.710	6.100767e-007	29.02.2024 12:21:59.324 	50.760	1.024486e-008	29.02.2024 12:21:59.374 	50.810	1.310646e-009	29.02.2024 12:21:59.424 	50.860	1.663289e-008
29.02.2024 12:21:59.474 	50.911	6.099972e-007	29.02.2024 12:21:59.525 	50.961	1.024173e-008	29.02.2024 12:21:59.575 	51.011	1.311707e-009	29.02.2024 12:21:59.624 	51.061	1.660420e-008
29.02.2024 12:21:59.674 	51.111	6.094220e-007	29.02.2024 12:21:59.725 	51.161	1.024722e-008	29.02.2024 12:21:59.776 	51.212	1.309990e-009	29.02.2024 12:21:59.825 	51.262	1.662579e-008
