Sourcefile	20240229 123241 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:34:07.369 

Start Time	29.02.2024 12:32:52.461 
End Time	29.02.2024 12:33:43.516 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:33:41.408 	48.948	5.982769e-007	29.02.2024 12:33:41.458 	48.998	1.113845e-008	29.02.2024 12:33:41.509 	49.048	5.111760e-012	29.02.2024 12:33:41.559 	49.098	4.817238e-011
29.02.2024 12:33:41.608 	49.148	5.981518e-007	29.02.2024 12:33:41.658 	49.198	1.114180e-008	29.02.2024 12:33:41.709 	49.248	5.281628e-012	29.02.2024 12:33:41.759 	49.298	4.848866e-011
29.02.2024 12:33:41.808 	49.348	5.981445e-007	29.02.2024 12:33:41.859 	49.399	1.113264e-008	29.02.2024 12:33:41.910 	49.449	5.108961e-012	29.02.2024 12:33:41.960 	49.499	4.763832e-011
29.02.2024 12:33:42.009 	49.549	5.982442e-007	29.02.2024 12:33:42.060 	49.599	1.114364e-008	29.02.2024 12:33:42.110 	49.649	5.337543e-012	29.02.2024 12:33:42.160 	49.699	4.829163e-011
29.02.2024 12:33:42.209 	49.749	5.983405e-007	29.02.2024 12:33:42.259 	49.799	1.113531e-008	29.02.2024 12:33:42.311 	49.850	5.211657e-012	29.02.2024 12:33:42.360 	49.900	4.850034e-011
29.02.2024 12:33:42.410 	49.950	5.979650e-007	29.02.2024 12:33:42.462 	50.001	1.113081e-008	29.02.2024 12:33:42.512 	50.051	5.200578e-012	29.02.2024 12:33:42.561 	50.101	4.797652e-011
29.02.2024 12:33:42.611 	50.151	5.981313e-007	29.02.2024 12:33:42.662 	50.201	1.114729e-008	29.02.2024 12:33:42.712 	50.251	5.140742e-012	29.02.2024 12:33:42.761 	50.301	4.763490e-011
29.02.2024 12:33:42.812 	50.351	5.979252e-007	29.02.2024 12:33:42.862 	50.401	1.114188e-008	29.02.2024 12:33:42.912 	50.452	5.078066e-012	29.02.2024 12:33:42.962 	50.502	4.805037e-011
29.02.2024 12:33:43.013 	50.552	5.982214e-007	29.02.2024 12:33:43.063 	50.602	1.114714e-008	29.02.2024 12:33:43.113 	50.653	5.140933e-012	29.02.2024 12:33:43.164 	50.703	4.841625e-011
29.02.2024 12:33:43.214 	50.753	5.979861e-007	29.02.2024 12:33:43.264 	50.803	1.114913e-008	29.02.2024 12:33:43.313 	50.853	5.163701e-012	29.02.2024 12:33:43.363 	50.903	4.786365e-011
29.02.2024 12:33:43.415 	50.954	5.978226e-007	29.02.2024 12:33:43.464 	51.004	1.113883e-008
