Sourcefile	20240229 115941 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:01:11.954 

Start Time	29.02.2024 11:59:55.470 
End Time	29.02.2024 12:00:46.956 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:00:44.430 	48.960	6.102140e-007	29.02.2024 12:00:44.480 	49.010	1.145663e-008	29.02.2024 12:00:44.529 	49.060	5.227428e-012	29.02.2024 12:00:44.579 	49.110	4.970074e-011
29.02.2024 12:00:44.630 	49.160	6.099721e-007	29.02.2024 12:00:44.680 	49.210	1.146731e-008	29.02.2024 12:00:44.729 	49.260	5.293614e-012	29.02.2024 12:00:44.781 	49.311	4.992705e-011
29.02.2024 12:00:44.831 	49.361	6.096476e-007	29.02.2024 12:00:44.880 	49.411	1.147464e-008	29.02.2024 12:00:44.930 	49.461	5.322976e-012	29.02.2024 12:00:44.981 	49.511	4.945902e-011
29.02.2024 12:00:45.031 	49.561	6.098392e-007	29.02.2024 12:00:45.080 	49.611	1.146151e-008	29.02.2024 12:00:45.132 	49.662	5.290869e-012	29.02.2024 12:00:45.182 	49.712	4.882120e-011
29.02.2024 12:00:45.232 	49.762	6.096340e-007	29.02.2024 12:00:45.281 	49.812	1.146312e-008	29.02.2024 12:00:45.333 	49.863	5.069146e-012	29.02.2024 12:00:45.383 	49.913	4.899669e-011
29.02.2024 12:00:45.432 	49.963	6.099155e-007	29.02.2024 12:00:45.482 	50.013	1.146960e-008	29.02.2024 12:00:45.533 	50.063	5.208284e-012	29.02.2024 12:00:45.583 	50.113	4.985235e-011
29.02.2024 12:00:45.632 	50.163	6.099019e-007	29.02.2024 12:00:45.682 	50.213	1.146258e-008	29.02.2024 12:00:45.734 	50.264	5.282161e-012	29.02.2024 12:00:45.784 	50.314	4.929099e-011
29.02.2024 12:00:45.833 	50.364	6.095395e-007	29.02.2024 12:00:45.884 	50.414	1.145167e-008	29.02.2024 12:00:45.934 	50.464	5.082147e-012	29.02.2024 12:00:45.984 	50.514	4.917364e-011
29.02.2024 12:00:46.033 	50.564	6.095713e-007	29.02.2024 12:00:46.085 	50.615	1.145350e-008	29.02.2024 12:00:46.135 	50.665	5.442354e-012	29.02.2024 12:00:46.184 	50.715	4.863624e-011
29.02.2024 12:00:46.234 	50.765	6.095204e-007	29.02.2024 12:00:46.285 	50.815	1.147609e-008	29.02.2024 12:00:46.335 	50.865	5.413930e-012	29.02.2024 12:00:46.384 	50.915	4.905017e-011
29.02.2024 12:00:46.434 	50.965	6.094579e-007	29.02.2024 12:00:46.485 	51.015	1.147967e-008	29.02.2024 12:00:46.535 	51.065	5.264895e-012	29.02.2024 12:00:46.584 	51.115	4.937842e-011
29.02.2024 12:00:46.636 	51.166	6.093906e-007	29.02.2024 12:00:46.686 	51.216	1.148234e-008	29.02.2024 12:00:46.736 	51.266	5.229040e-012	29.02.2024 12:00:46.785 	51.316	4.822083e-011
29.02.2024 12:00:46.835 	51.366	6.093998e-007	29.02.2024 12:00:46.886 	51.416	1.147593e-008	29.02.2024 12:00:46.936 	51.467	5.259302e-012
