Sourcefile	20240229 121417 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:16:17.771 

Start Time	29.02.2024 12:14:30.386 
End Time	29.02.2024 12:15:21.936 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:15:19.331 	48.946	6.104920e-007	29.02.2024 12:15:19.382 	48.996	1.135446e-008	29.02.2024 12:15:19.432 	49.046	5.274844e-012	29.02.2024 12:15:19.481 	49.096	4.831880e-011
29.02.2024 12:15:19.532 	49.146	6.103559e-007	29.02.2024 12:15:19.582 	49.196	1.135484e-008	29.02.2024 12:15:19.632 	49.247	5.285031e-012	29.02.2024 12:15:19.682 	49.297	4.891458e-011
29.02.2024 12:15:19.733 	49.347	6.106190e-007	29.02.2024 12:15:19.783 	49.397	1.136758e-008	29.02.2024 12:15:19.833 	49.448	5.241271e-012	29.02.2024 12:15:19.884 	49.498	4.959024e-011
29.02.2024 12:15:19.934 	49.548	6.103916e-007	29.02.2024 12:15:19.984 	49.598	1.136736e-008	29.02.2024 12:15:20.033 	49.648	5.184905e-012	29.02.2024 12:15:20.083 	49.698	4.849789e-011
29.02.2024 12:15:20.134 	49.748	6.105573e-007	29.02.2024 12:15:20.184 	49.798	1.136209e-008	29.02.2024 12:15:20.233 	49.848	5.345034e-012	29.02.2024 12:15:20.284 	49.898	4.837207e-011
29.02.2024 12:15:20.334 	49.948	6.104498e-007	29.02.2024 12:15:20.384 	49.998	1.135957e-008	29.02.2024 12:15:20.433 	50.048	5.330477e-012	29.02.2024 12:15:20.483 	50.098	4.774784e-011
29.02.2024 12:15:20.534 	50.148	6.105672e-007	29.02.2024 12:15:20.583 	50.197	1.136888e-008	29.02.2024 12:15:20.633 	50.248	5.138522e-012	29.02.2024 12:15:20.684 	50.298	4.776722e-011
29.02.2024 12:15:20.734 	50.348	6.101603e-007	29.02.2024 12:15:20.783 	50.397	1.137461e-008	29.02.2024 12:15:20.832 	50.447	5.463656e-012	29.02.2024 12:15:20.882 	50.497	4.885446e-011
29.02.2024 12:15:20.934 	50.548	6.103896e-007	29.02.2024 12:15:20.983 	50.597	1.137842e-008	29.02.2024 12:15:21.032 	50.647	5.226003e-012	29.02.2024 12:15:21.082 	50.697	4.841777e-011
29.02.2024 12:15:21.133 	50.747	6.102530e-007	29.02.2024 12:15:21.184 	50.798	1.135339e-008	29.02.2024 12:15:21.233 	50.848	5.339342e-012	29.02.2024 12:15:21.283 	50.898	4.866683e-011
29.02.2024 12:15:21.334 	50.948	6.101354e-007	29.02.2024 12:15:21.384 	50.998	1.136354e-008	29.02.2024 12:15:21.433 	51.048	5.027621e-012	29.02.2024 12:15:21.485 	51.099	4.891314e-011
29.02.2024 12:15:21.535 	51.149	6.101108e-007	29.02.2024 12:15:21.584 	51.199	1.138437e-008	29.02.2024 12:15:21.634 	51.249	5.259173e-012	29.02.2024 12:15:21.685 	51.299	4.848211e-011
29.02.2024 12:15:21.735 	51.349	6.099752e-007	29.02.2024 12:15:21.784 	51.399	1.137140e-008	29.02.2024 12:15:21.836 	51.450	5.199061e-012	29.02.2024 12:15:21.886 	51.500	4.852422e-011
29.02.2024 12:15:21.936 	51.550	6.099409e-007
