Sourcefile	20240229 121111 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:13:13.275 

Start Time	29.02.2024 12:11:24.271 
End Time	29.02.2024 12:12:15.984 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:12:13.225 	48.955	6.077670e-007	29.02.2024 12:12:13.276 	49.005	1.024196e-008	29.02.2024 12:12:13.326 	49.055	1.303611e-009	29.02.2024 12:12:13.376 	49.105	1.660085e-008
29.02.2024 12:12:13.426 	49.156	6.080035e-007	29.02.2024 12:12:13.477 	49.206	1.025165e-008	29.02.2024 12:12:13.527 	49.256	1.309509e-009	29.02.2024 12:12:13.576 	49.306	1.659749e-008
29.02.2024 12:12:13.626 	49.356	6.081750e-007	29.02.2024 12:12:13.677 	49.406	1.025035e-008	29.02.2024 12:12:13.727 	49.456	1.306640e-009	29.02.2024 12:12:13.776 	49.506	1.658764e-008
29.02.2024 12:12:13.826 	49.556	6.076149e-007	29.02.2024 12:12:13.877 	49.606	1.024951e-008	29.02.2024 12:12:13.927 	49.656	1.305839e-009	29.02.2024 12:12:13.977 	49.707	1.659130e-008
29.02.2024 12:12:14.028 	49.757	6.077127e-007	29.02.2024 12:12:14.078 	49.807	1.023715e-008	29.02.2024 12:12:14.128 	49.857	1.306289e-009	29.02.2024 12:12:14.177 	49.907	1.658772e-008
29.02.2024 12:12:14.227 	49.957	6.077838e-007	29.02.2024 12:12:14.279 	50.008	1.025141e-008	29.02.2024 12:12:14.328 	50.058	1.306434e-009	29.02.2024 12:12:14.378 	50.108	1.659802e-008
29.02.2024 12:12:14.429 	50.158	6.079027e-007	29.02.2024 12:12:14.479 	50.208	1.024455e-008	29.02.2024 12:12:14.528 	50.258	1.305923e-009	29.02.2024 12:12:14.578 	50.308	1.659344e-008
29.02.2024 12:12:14.630 	50.359	6.076052e-007	29.02.2024 12:12:14.680 	50.409	1.023303e-008	29.02.2024 12:12:14.729 	50.459	1.305900e-009	29.02.2024 12:12:14.780 	50.509	1.658962e-008
29.02.2024 12:12:14.831 	50.560	6.077028e-007	29.02.2024 12:12:14.880 	50.610	1.024760e-008	29.02.2024 12:12:14.930 	50.660	1.309387e-009	29.02.2024 12:12:14.981 	50.710	1.658826e-008
29.02.2024 12:12:15.031 	50.760	6.074685e-007	29.02.2024 12:12:15.081 	50.811	1.025546e-008	29.02.2024 12:12:15.132 	50.861	1.303184e-009	29.02.2024 12:12:15.182 	50.911	1.658803e-008
29.02.2024 12:12:15.231 	50.960	6.074069e-007	29.02.2024 12:12:15.281 	51.011	1.024646e-008	29.02.2024 12:12:15.331 	51.061	1.304236e-009	29.02.2024 12:12:15.382 	51.111	1.658856e-008
29.02.2024 12:12:15.432 	51.162	6.077385e-007	29.02.2024 12:12:15.482 	51.212	1.023967e-008	29.02.2024 12:12:15.533 	51.262	1.309494e-009	29.02.2024 12:12:15.583 	51.312	1.658794e-008
29.02.2024 12:12:15.632 	51.362	6.075953e-007	29.02.2024 12:12:15.682 	51.412	1.024196e-008	29.02.2024 12:12:15.734 	51.463	1.305228e-009	29.02.2024 12:12:15.784 	51.513	1.657582e-008
29.02.2024 12:12:15.833 	51.563	6.074729e-007	29.02.2024 12:12:15.884 	51.613	1.024516e-008	29.02.2024 12:12:15.934 	51.663	1.305305e-009	29.02.2024 12:12:15.984 	51.713	1.657224e-008
