Sourcefile	20240229 120657 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:10:35.861 

Start Time	29.02.2024 12:07:07.558 
End Time	29.02.2024 12:07:58.542 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:07:56.512 	48.955	5.841244e-007	29.02.2024 12:07:56.562 	49.005	1.095929e-008	29.02.2024 12:07:56.614 	49.056	5.147301e-012	29.02.2024 12:07:56.664 	49.106	4.587825e-011
29.02.2024 12:07:56.713 	49.156	5.841998e-007	29.02.2024 12:07:56.764 	49.206	1.095913e-008	29.02.2024 12:07:56.814 	49.256	5.033352e-012	29.02.2024 12:07:56.864 	49.306	4.584582e-011
29.02.2024 12:07:56.913 	49.356	5.842405e-007	29.02.2024 12:07:56.963 	49.406	1.096264e-008	29.02.2024 12:07:57.014 	49.456	5.147914e-012	29.02.2024 12:07:57.064 	49.506	4.513131e-011
29.02.2024 12:07:57.113 	49.556	5.842999e-007	29.02.2024 12:07:57.164 	49.606	1.094021e-008	29.02.2024 12:07:57.214 	49.656	5.044997e-012	29.02.2024 12:07:57.264 	49.706	4.588977e-011
29.02.2024 12:07:57.313 	49.756	5.840749e-007	29.02.2024 12:07:57.363 	49.806	1.095471e-008	29.02.2024 12:07:57.415 	49.857	5.046859e-012	29.02.2024 12:07:57.464 	49.907	4.617659e-011
29.02.2024 12:07:57.514 	49.957	5.840693e-007	29.02.2024 12:07:57.565 	50.007	1.095295e-008	29.02.2024 12:07:57.615 	50.057	5.095555e-012	29.02.2024 12:07:57.664 	50.107	4.613813e-011
29.02.2024 12:07:57.713 	50.156	5.842554e-007	29.02.2024 12:07:57.765 	50.207	1.095372e-008	29.02.2024 12:07:57.820 	50.262	4.720204e-012	29.02.2024 12:07:57.870 	50.312	4.493095e-011
29.02.2024 12:07:57.920 	50.362	5.842465e-007	29.02.2024 12:07:57.969 	50.412	1.095852e-008	29.02.2024 12:07:58.019 	50.462	5.109228e-012	29.02.2024 12:07:58.071 	50.513	4.538290e-011
29.02.2024 12:07:58.120 	50.563	5.842778e-007	29.02.2024 12:07:58.170 	50.613	1.095760e-008	29.02.2024 12:07:58.222 	50.664	4.972545e-012	29.02.2024 12:07:58.272 	50.714	4.463465e-011
29.02.2024 12:07:58.321 	50.764	5.842190e-007	29.02.2024 12:07:58.371 	50.814	1.093739e-008	29.02.2024 12:07:58.423 	50.865	4.965850e-012	29.02.2024 12:07:58.472 	50.915	4.532864e-011
29.02.2024 12:07:58.522 	50.965	5.841010e-007
