Sourcefile	20240228 122723 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:28:54.135 

Start Time	28.02.2024 12:27:38.934 
End Time	28.02.2024 12:28:19.966 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:28:03.184 	24.250	6.797696e-007	28.02.2024 12:28:03.233 	24.300	1.146823e-008	28.02.2024 12:28:03.283 	24.350	1.521533e-009	28.02.2024 12:28:03.334 	24.400	1.878578e-008
28.02.2024 12:28:03.384 	24.450	6.800910e-007	28.02.2024 12:28:03.433 	24.500	1.146648e-008	28.02.2024 12:28:03.484 	24.550	1.521838e-009	28.02.2024 12:28:03.534 	24.600	1.875374e-008
28.02.2024 12:28:03.584 	24.650	6.797583e-007	28.02.2024 12:28:03.634 	24.701	1.146914e-008	28.02.2024 12:28:03.685 	24.751	1.521655e-009	28.02.2024 12:28:03.735 	24.801	1.878701e-008
28.02.2024 12:28:03.784 	24.851	6.796804e-007	28.02.2024 12:28:03.834 	24.901	1.146464e-008	28.02.2024 12:28:03.885 	24.951	1.519435e-009	28.02.2024 12:28:03.935 	25.001	1.878654e-008
28.02.2024 12:28:03.984 	25.051	6.798057e-007	28.02.2024 12:28:04.034 	25.101	1.146571e-008	28.02.2024 12:28:04.085 	25.151	1.519999e-009	28.02.2024 12:28:04.135 	25.201	1.880403e-008
28.02.2024 12:28:04.185 	25.252	6.795365e-007	28.02.2024 12:28:04.236 	25.302	1.145808e-008	28.02.2024 12:28:04.286 	25.352	1.519679e-009	28.02.2024 12:28:04.336 	25.402	1.878678e-008
28.02.2024 12:28:04.385 	25.452	6.796149e-007	28.02.2024 12:28:04.435 	25.502	1.147082e-008	28.02.2024 12:28:04.486 	25.552	1.522288e-009	28.02.2024 12:28:04.536 	25.602	1.878014e-008
28.02.2024 12:28:04.586 	25.653	6.795339e-007	28.02.2024 12:28:04.637 	25.703	1.146754e-008	28.02.2024 12:28:04.687 	25.753	1.522731e-009	28.02.2024 12:28:04.736 	25.803	1.878579e-008
28.02.2024 12:28:04.786 	25.853	6.798527e-007	28.02.2024 12:28:04.837 	25.903	1.147448e-008	28.02.2024 12:28:04.887 	25.953	1.522273e-009	28.02.2024 12:28:04.937 	26.004	1.877862e-008
28.02.2024 12:28:04.988 	26.054	6.793157e-007	28.02.2024 12:28:05.038 	26.104	1.146533e-008	28.02.2024 12:28:05.087 	26.153	1.523089e-009	28.02.2024 12:28:05.136 	26.203	1.879028e-008
28.02.2024 12:28:05.186 	26.253	6.792425e-007	28.02.2024 12:28:05.237 	26.303	1.146556e-008	28.02.2024 12:28:05.288 	26.354	1.521494e-009	28.02.2024 12:28:05.337 	26.404	1.880288e-008
28.02.2024 12:28:05.388 	26.454	6.792632e-007	28.02.2024 12:28:05.438 	26.504	1.148288e-008	28.02.2024 12:28:05.488 	26.554	1.522593e-009	28.02.2024 12:28:05.537 	26.604	1.879562e-008
28.02.2024 12:28:05.587 	26.654	6.792964e-007	28.02.2024 12:28:05.639 	26.705	1.146129e-008	28.02.2024 12:28:05.688 	26.755	1.519435e-009	28.02.2024 12:28:05.738 	26.805	1.878701e-008
28.02.2024 12:28:05.789 	26.855	6.794334e-007	28.02.2024 12:28:05.839 	26.905	1.145327e-008	28.02.2024 12:28:05.888 	26.955	1.520877e-009	28.02.2024 12:28:05.938 	27.005	1.878701e-008
28.02.2024 12:28:05.989 	27.055	6.792278e-007	28.02.2024 12:28:06.039 	27.105	1.145434e-008	28.02.2024 12:28:06.088 	27.155	1.521075e-009	28.02.2024 12:28:06.138 	27.205	1.876328e-008
28.02.2024 12:28:06.189 	27.255	6.787870e-007	28.02.2024 12:28:06.239 	27.305	1.146945e-008	28.02.2024 12:28:06.288 	27.355	1.522128e-009	28.02.2024 12:28:06.338 	27.405	1.878121e-008
28.02.2024 12:28:06.389 	27.455	6.789539e-007	28.02.2024 12:28:06.439 	27.505	1.146380e-008	28.02.2024 12:28:06.488 	27.555	1.519465e-009	28.02.2024 12:28:06.538 	27.605	1.876488e-008
28.02.2024 12:28:06.589 	27.655	6.785857e-007	28.02.2024 12:28:06.639 	27.705	1.145472e-008	28.02.2024 12:28:06.688 	27.755	1.521632e-009	28.02.2024 12:28:06.739 	27.806	1.876030e-008
28.02.2024 12:28:06.790 	27.856	6.787930e-007	28.02.2024 12:28:06.839 	27.905	1.145419e-008	28.02.2024 12:28:06.888 	27.955	1.521808e-009	28.02.2024 12:28:06.938 	28.005	1.875648e-008
28.02.2024 12:28:06.989 	28.055	6.786106e-007	28.02.2024 12:28:07.040 	28.106	1.144534e-008	28.02.2024 12:28:07.089 	28.156	1.520808e-009	28.02.2024 12:28:07.139 	28.206	1.877144e-008
28.02.2024 12:28:07.190 	28.256	6.785717e-007	28.02.2024 12:28:07.240 	28.306	1.144412e-008	28.02.2024 12:28:07.290 	28.357	1.515001e-009	28.02.2024 12:28:07.340 	28.406	1.876107e-008
28.02.2024 12:28:07.391 	28.457	6.787198e-007	28.02.2024 12:28:07.440 	28.507	1.144374e-008	28.02.2024 12:28:07.490 	28.557	1.517664e-009	28.02.2024 12:28:07.541 	28.607	1.874152e-008
28.02.2024 12:28:07.591 	28.657	6.785037e-007	28.02.2024 12:28:07.640 	28.707	1.144106e-008	28.02.2024 12:28:07.690 	28.757	1.515116e-009	28.02.2024 12:28:07.741 	28.807	1.877564e-008
28.02.2024 12:28:07.791 	28.857	6.783343e-007	28.02.2024 12:28:07.840 	28.907	1.145274e-008	28.02.2024 12:28:07.890 	28.957	1.518564e-009	28.02.2024 12:28:07.941 	29.007	1.877091e-008
28.02.2024 12:28:07.992 	29.058	6.785382e-007	28.02.2024 12:28:08.040 	29.107	1.144572e-008	28.02.2024 12:28:08.092 	29.158	1.517290e-009	28.02.2024 12:28:08.142 	29.208	1.879235e-008
28.02.2024 12:28:08.192 	29.258	6.784849e-007	28.02.2024 12:28:08.241 	29.308	1.143649e-008	28.02.2024 12:28:08.291 	29.358	1.520403e-009	28.02.2024 12:28:08.342 	29.408	1.877304e-008
28.02.2024 12:28:08.392 	29.458	6.783758e-007	28.02.2024 12:28:08.441 	29.508	1.141504e-008	28.02.2024 12:28:08.492 	29.558	1.517695e-009	28.02.2024 12:28:08.542 	29.608	1.877511e-008
28.02.2024 12:28:08.592 	29.658	6.782811e-007	28.02.2024 12:28:08.641 	29.708	1.143572e-008	28.02.2024 12:28:08.691 	29.758	1.518092e-009	28.02.2024 12:28:08.743 	29.809	1.876946e-008
28.02.2024 12:28:08.792 	29.859	6.782994e-007	28.02.2024 12:28:08.842 	29.909	1.144572e-008	28.02.2024 12:28:08.893 	29.959	1.521579e-009	28.02.2024 12:28:08.942 	30.008	1.875496e-008
28.02.2024 12:28:08.992 	30.058	6.783865e-007	28.02.2024 12:28:09.041 	30.108	1.143870e-008	28.02.2024 12:28:09.093 	30.159	1.515879e-009	28.02.2024 12:28:09.143 	30.209	1.877228e-008
28.02.2024 12:28:09.192 	30.259	6.784634e-007	28.02.2024 12:28:09.242 	30.309	1.143633e-008	28.02.2024 12:28:09.293 	30.359	1.518984e-009	28.02.2024 12:28:09.343 	30.409	1.874901e-008
28.02.2024 12:28:09.392 	30.459	6.782705e-007	28.02.2024 12:28:09.443 	30.510	1.144495e-008	28.02.2024 12:28:09.494 	30.560	1.514284e-009	28.02.2024 12:28:09.544 	30.610	1.875473e-008
28.02.2024 12:28:09.593 	30.660	6.783732e-007	28.02.2024 12:28:09.644 	30.710	1.144854e-008	28.02.2024 12:28:09.694 	30.760	1.515459e-009	28.02.2024 12:28:09.744 	30.810	1.874023e-008
28.02.2024 12:28:09.794 	30.861	6.783886e-007	28.02.2024 12:28:09.845 	30.911	1.145045e-008	28.02.2024 12:28:09.895 	30.961	1.515871e-009	28.02.2024 12:28:09.944 	31.011	1.874290e-008
28.02.2024 12:28:09.994 	31.061	6.782408e-007	28.02.2024 12:28:10.045 	31.111	1.145159e-008	28.02.2024 12:28:10.095 	31.161	1.519495e-009	28.02.2024 12:28:10.145 	31.212	1.875008e-008
28.02.2024 12:28:10.195 	31.262	6.784358e-007	28.02.2024 12:28:10.246 	31.312	1.143870e-008	28.02.2024 12:28:10.296 	31.362	1.518572e-009	28.02.2024 12:28:10.346 	31.413	1.873742e-008
28.02.2024 12:28:10.397 	31.463	6.782249e-007	28.02.2024 12:28:10.447 	31.513	1.143931e-008	28.02.2024 12:28:10.496 	31.563	1.523081e-009	28.02.2024 12:28:10.546 	31.613	1.877197e-008
28.02.2024 12:28:10.597 	31.663	6.783594e-007	28.02.2024 12:28:10.647 	31.713	1.145350e-008	28.02.2024 12:28:10.696 	31.763	1.518839e-009	28.02.2024 12:28:10.745 	31.812	1.876549e-008
28.02.2024 12:28:10.796 	31.862	6.779688e-007	28.02.2024 12:28:10.846 	31.912	1.144511e-008	28.02.2024 12:28:10.896 	31.962	1.517031e-009	28.02.2024 12:28:10.945 	32.012	1.876663e-008
28.02.2024 12:28:10.995 	32.062	6.780673e-007	28.02.2024 12:28:11.046 	32.112	1.143977e-008	28.02.2024 12:28:11.096 	32.162	1.518641e-009	28.02.2024 12:28:11.145 	32.212	1.875610e-008
28.02.2024 12:28:11.196 	32.262	6.781003e-007	28.02.2024 12:28:11.246 	32.312	1.144938e-008	28.02.2024 12:28:11.296 	32.362	1.516466e-009	28.02.2024 12:28:11.346 	32.413	1.875336e-008
28.02.2024 12:28:11.397 	32.463	6.781697e-007	28.02.2024 12:28:11.447 	32.513	1.144465e-008	28.02.2024 12:28:11.496 	32.563	1.516222e-009	28.02.2024 12:28:11.546 	32.613	1.875832e-008
28.02.2024 12:28:11.598 	32.664	6.783185e-007	28.02.2024 12:28:11.648 	32.714	1.144374e-008	28.02.2024 12:28:11.697 	32.764	1.520235e-009	28.02.2024 12:28:11.747 	32.814	1.876587e-008
28.02.2024 12:28:11.798 	32.864	6.780370e-007	28.02.2024 12:28:11.848 	32.914	1.144633e-008	28.02.2024 12:28:11.897 	32.964	1.519946e-009	28.02.2024 12:28:11.948 	33.014	1.876450e-008
28.02.2024 12:28:11.998 	33.064	6.778218e-007	28.02.2024 12:28:12.048 	33.114	1.143702e-008	28.02.2024 12:28:12.097 	33.164	1.519297e-009	28.02.2024 12:28:12.147 	33.214	1.878021e-008
28.02.2024 12:28:12.198 	33.264	6.779406e-007	28.02.2024 12:28:12.248 	33.314	1.143839e-008	28.02.2024 12:28:12.297 	33.364	1.524562e-009	28.02.2024 12:28:12.349 	33.415	1.877953e-008
28.02.2024 12:28:12.399 	33.465	6.781361e-007	28.02.2024 12:28:12.448 	33.515	1.144526e-008	28.02.2024 12:28:12.498 	33.565	1.519252e-009	28.02.2024 12:28:12.549 	33.615	1.875290e-008
28.02.2024 12:28:12.599 	33.665	6.779185e-007	28.02.2024 12:28:12.648 	33.715	1.145472e-008	28.02.2024 12:28:12.698 	33.765	1.518755e-009	28.02.2024 12:28:12.749 	33.815	1.875542e-008
28.02.2024 12:28:12.799 	33.865	6.776697e-007	28.02.2024 12:28:12.848 	33.915	1.146045e-008	28.02.2024 12:28:12.899 	33.966	1.519060e-009	28.02.2024 12:28:12.950 	34.016	1.872284e-008
28.02.2024 12:28:13.000 	34.066	6.776294e-007	28.02.2024 12:28:13.049 	34.116	1.146373e-008	28.02.2024 12:28:13.100 	34.166	1.517909e-009	28.02.2024 12:28:13.150 	34.216	1.873451e-008
28.02.2024 12:28:13.200 	34.266	6.772028e-007	28.02.2024 12:28:13.249 	34.316	1.144572e-008	28.02.2024 12:28:13.301 	34.367	1.515467e-009	28.02.2024 12:28:13.351 	34.417	1.872971e-008
28.02.2024 12:28:13.400 	34.467	6.773702e-007	28.02.2024 12:28:13.450 	34.517	1.144091e-008	28.02.2024 12:28:13.501 	34.567	1.516711e-009	28.02.2024 12:28:13.551 	34.617	1.873123e-008
28.02.2024 12:28:13.600 	34.667	6.773020e-007	28.02.2024 12:28:13.650 	34.717	1.143809e-008	28.02.2024 12:28:13.701 	34.767	1.516810e-009	28.02.2024 12:28:13.752 	34.818	1.874260e-008
28.02.2024 12:28:13.801 	34.868	6.771303e-007	28.02.2024 12:28:13.853 	34.919	1.140833e-008	28.02.2024 12:28:13.902 	34.968	1.519503e-009	28.02.2024 12:28:13.952 	35.019	1.876710e-008
28.02.2024 12:28:14.002 	35.069	6.773075e-007	28.02.2024 12:28:14.053 	35.119	1.140482e-008	28.02.2024 12:28:14.103 	35.169	1.520220e-009	28.02.2024 12:28:14.152 	35.219	1.875939e-008
28.02.2024 12:28:14.202 	35.269	6.770639e-007	28.02.2024 12:28:14.253 	35.319	1.140375e-008	28.02.2024 12:28:14.303 	35.369	1.518816e-009	28.02.2024 12:28:14.353 	35.420	1.873374e-008
28.02.2024 12:28:14.403 	35.470	6.769671e-007	28.02.2024 12:28:14.454 	35.520	1.142397e-008	28.02.2024 12:28:14.504 	35.570	1.519732e-009	28.02.2024 12:28:14.553 	35.620	1.873916e-008
28.02.2024 12:28:14.604 	35.670	6.768877e-007	28.02.2024 12:28:14.654 	35.720	1.143458e-008	28.02.2024 12:28:14.704 	35.770	1.516230e-009	28.02.2024 12:28:14.754 	35.821	1.871963e-008
28.02.2024 12:28:14.805 	35.871	6.769722e-007	28.02.2024 12:28:14.855 	35.921	1.143786e-008	28.02.2024 12:28:14.904 	35.971	1.511781e-009	28.02.2024 12:28:14.954 	36.021	1.869667e-008
28.02.2024 12:28:15.006 	36.072	6.768512e-007	28.02.2024 12:28:15.056 	36.122	1.143900e-008	28.02.2024 12:28:15.105 	36.172	1.513292e-009	28.02.2024 12:28:15.154 	36.221	1.869063e-008
28.02.2024 12:28:15.205 	36.271	6.767251e-007	28.02.2024 12:28:15.255 	36.321	1.143145e-008	28.02.2024 12:28:15.304 	36.371	1.513254e-009	28.02.2024 12:28:15.354 	36.421	1.870979e-008
28.02.2024 12:28:15.405 	36.471	6.770732e-007	28.02.2024 12:28:15.455 	36.521	1.143519e-008	28.02.2024 12:28:15.504 	36.571	1.512628e-009	28.02.2024 12:28:15.554 	36.621	1.870697e-008
28.02.2024 12:28:15.605 	36.671	6.767208e-007	28.02.2024 12:28:15.655 	36.721	1.142611e-008	28.02.2024 12:28:15.704 	36.771	1.516032e-009	28.02.2024 12:28:15.754 	36.821	1.871109e-008
28.02.2024 12:28:15.805 	36.871	6.770608e-007	28.02.2024 12:28:15.856 	36.922	1.141229e-008	28.02.2024 12:28:15.904 	36.971	1.515260e-009	28.02.2024 12:28:15.954 	37.021	1.872337e-008
28.02.2024 12:28:16.005 	37.071	6.768297e-007	28.02.2024 12:28:16.056 	37.122	1.140307e-008	28.02.2024 12:28:16.105 	37.172	1.519526e-009	28.02.2024 12:28:16.156 	37.222	1.873253e-008
28.02.2024 12:28:16.206 	37.272	6.766838e-007	28.02.2024 12:28:16.256 	37.322	1.141978e-008	28.02.2024 12:28:16.305 	37.372	1.516779e-009	28.02.2024 12:28:16.357 	37.423	1.873558e-008
28.02.2024 12:28:16.407 	37.473	6.766399e-007	28.02.2024 12:28:16.456 	37.523	1.141535e-008	28.02.2024 12:28:16.506 	37.573	1.517924e-009	28.02.2024 12:28:16.558 	37.624	1.871178e-008
28.02.2024 12:28:16.608 	37.674	6.769175e-007	28.02.2024 12:28:16.657 	37.724	1.141260e-008	28.02.2024 12:28:16.707 	37.774	1.517054e-009	28.02.2024 12:28:16.759 	37.825	1.874161e-008
28.02.2024 12:28:16.808 	37.875	6.769008e-007	28.02.2024 12:28:16.858 	37.925	1.143229e-008	28.02.2024 12:28:16.909 	37.975	1.514467e-009	28.02.2024 12:28:16.959 	38.025	1.873871e-008
28.02.2024 12:28:17.008 	38.075	6.770227e-007	28.02.2024 12:28:17.058 	38.125	1.144526e-008	28.02.2024 12:28:17.110 	38.176	1.513307e-009	28.02.2024 12:28:17.160 	38.226	1.875198e-008
28.02.2024 12:28:17.209 	38.276	6.769106e-007	28.02.2024 12:28:17.260 	38.326	1.144015e-008	28.02.2024 12:28:17.310 	38.376	1.515765e-009	28.02.2024 12:28:17.360 	38.426	1.870826e-008
28.02.2024 12:28:17.409 	38.476	6.769992e-007	28.02.2024 12:28:17.459 	38.526	1.143442e-008	28.02.2024 12:28:17.510 	38.576	1.519572e-009	28.02.2024 12:28:17.560 	38.627	1.872666e-008
28.02.2024 12:28:17.610 	38.677	6.770563e-007	28.02.2024 12:28:17.661 	38.727	1.142496e-008	28.02.2024 12:28:17.711 	38.777	1.517733e-009	28.02.2024 12:28:17.760 	38.827	1.870964e-008
28.02.2024 12:28:17.810 	38.877	6.765475e-007	28.02.2024 12:28:17.861 	38.927	1.141565e-008	28.02.2024 12:28:17.911 	38.977	1.510949e-009	28.02.2024 12:28:17.960 	39.027	1.873092e-008
28.02.2024 12:28:18.010 	39.077	6.767566e-007	28.02.2024 12:28:18.061 	39.127	1.141085e-008	28.02.2024 12:28:18.111 	39.177	1.516207e-009	28.02.2024 12:28:18.160 	39.227	1.872787e-008
28.02.2024 12:28:18.210 	39.277	6.765825e-007	28.02.2024 12:28:18.261 	39.327	1.143878e-008	28.02.2024 12:28:18.312 	39.378	1.515032e-009	28.02.2024 12:28:18.361 	39.428	1.874488e-008
28.02.2024 12:28:18.412 	39.478	6.768229e-007	28.02.2024 12:28:18.462 	39.528	1.143816e-008	28.02.2024 12:28:18.512 	39.579	1.516268e-009	28.02.2024 12:28:18.562 	39.629	1.874214e-008
28.02.2024 12:28:18.613 	39.679	6.767253e-007	28.02.2024 12:28:18.663 	39.729	1.144183e-008	28.02.2024 12:28:18.712 	39.779	1.510225e-009	28.02.2024 12:28:18.764 	39.830	1.872574e-008
28.02.2024 12:28:18.814 	39.880	6.767222e-007	28.02.2024 12:28:18.864 	39.930	1.143107e-008	28.02.2024 12:28:18.913 	39.980	1.516917e-009	28.02.2024 12:28:18.963 	40.030	1.871376e-008
28.02.2024 12:28:19.014 	40.080	6.762745e-007	28.02.2024 12:28:19.064 	40.130	1.141444e-008	28.02.2024 12:28:19.113 	40.180	1.517565e-009	28.02.2024 12:28:19.164 	40.230	1.873428e-008
28.02.2024 12:28:19.215 	40.281	6.765138e-007	28.02.2024 12:28:19.264 	40.331	1.142382e-008	28.02.2024 12:28:19.314 	40.381	1.515429e-009	28.02.2024 12:28:19.366 	40.432	1.873855e-008
28.02.2024 12:28:19.416 	40.482	6.768220e-007	28.02.2024 12:28:19.465 	40.532	1.142054e-008	28.02.2024 12:28:19.516 	40.582	1.516359e-009	28.02.2024 12:28:19.566 	40.632	1.876045e-008
28.02.2024 12:28:19.616 	40.682	6.771008e-007	28.02.2024 12:28:19.665 	40.732	1.142229e-008	28.02.2024 12:28:19.715 	40.782	1.521449e-009	28.02.2024 12:28:19.766 	40.832	1.876336e-008
28.02.2024 12:28:19.816 	40.882	6.769945e-007	28.02.2024 12:28:19.865 	40.932	1.143870e-008	28.02.2024 12:28:19.916 	40.982	1.518671e-009
