Sourcefile	20240228 121511 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:16:40.082 

Start Time	28.02.2024 12:15:27.203 
End Time	28.02.2024 12:16:08.118 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:15:51.925 	24.722	6.463085e-007	28.02.2024 12:15:51.975 	24.772	1.184311e-008	28.02.2024 12:15:52.029 	24.826	2.157597e-012	28.02.2024 12:15:52.079 	24.876	1.415662e-011
28.02.2024 12:15:52.129 	24.927	6.464429e-007	28.02.2024 12:15:52.179 	24.977	1.184379e-008	28.02.2024 12:15:52.230 	25.027	2.371925e-012	28.02.2024 12:15:52.280 	25.077	1.489615e-011
28.02.2024 12:15:52.329 	25.127	6.461559e-007	28.02.2024 12:15:52.380 	25.177	1.183891e-008	28.02.2024 12:15:52.433 	25.231	2.150264e-012	28.02.2024 12:15:52.485 	25.282	1.416265e-011
28.02.2024 12:15:52.534 	25.331	6.459268e-007	28.02.2024 12:15:52.584 	25.381	1.183944e-008	28.02.2024 12:15:52.639 	25.436	2.049475e-012	28.02.2024 12:15:52.688 	25.486	1.436729e-011
28.02.2024 12:15:52.738 	25.536	6.463497e-007	28.02.2024 12:15:52.790 	25.587	1.184631e-008	28.02.2024 12:15:52.846 	25.643	1.892298e-012	28.02.2024 12:15:52.896 	25.693	1.437111e-011
28.02.2024 12:15:52.945 	25.743	6.465558e-007	28.02.2024 12:15:52.995 	25.793	1.185532e-008	28.02.2024 12:15:53.050 	25.848	2.120528e-012	28.02.2024 12:15:53.101 	25.898	1.398685e-011
28.02.2024 12:15:53.150 	25.947	6.467744e-007	28.02.2024 12:15:53.200 	25.998	1.185241e-008	28.02.2024 12:15:53.250 	26.048	2.399669e-012	28.02.2024 12:15:53.301 	26.098	1.313500e-011
28.02.2024 12:15:53.351 	26.148	6.466435e-007	28.02.2024 12:15:53.400 	26.198	1.185486e-008	28.02.2024 12:15:53.456 	26.253	2.005845e-012	28.02.2024 12:15:53.505 	26.303	1.292127e-011
28.02.2024 12:15:53.557 	26.354	6.466565e-007	28.02.2024 12:15:53.607 	26.404	1.184097e-008	28.02.2024 12:15:53.662 	26.459	2.011239e-012	28.02.2024 12:15:53.712 	26.509	1.337893e-011
28.02.2024 12:15:53.761 	26.559	6.465762e-007	28.02.2024 12:15:53.811 	26.609	1.184685e-008	28.02.2024 12:15:53.866 	26.664	1.997497e-012	28.02.2024 12:15:53.917 	26.714	1.312294e-011
28.02.2024 12:15:53.967 	26.764	6.464998e-007	28.02.2024 12:15:54.016 	26.814	1.183525e-008	28.02.2024 12:15:54.072 	26.870	1.965495e-012	28.02.2024 12:15:54.122 	26.920	1.229543e-011
28.02.2024 12:15:54.173 	26.970	6.468670e-007	28.02.2024 12:15:54.223 	27.020	1.185493e-008	28.02.2024 12:15:54.278 	27.075	2.024402e-012	28.02.2024 12:15:54.328 	27.126	1.338115e-011
28.02.2024 12:15:54.377 	27.175	6.469007e-007	28.02.2024 12:15:54.429 	27.226	1.186928e-008	28.02.2024 12:15:54.483 	27.281	2.066071e-012	28.02.2024 12:15:54.534 	27.331	1.347271e-011
28.02.2024 12:15:54.584 	27.382	6.467754e-007	28.02.2024 12:15:54.634 	27.432	1.184959e-008	28.02.2024 12:15:54.689 	27.487	1.992224e-012	28.02.2024 12:15:54.739 	27.537	1.268305e-011
28.02.2024 12:15:54.790 	27.587	6.467328e-007	28.02.2024 12:15:54.840 	27.637	1.183914e-008	28.02.2024 12:15:54.895 	27.692	2.071810e-012	28.02.2024 12:15:54.944 	27.742	1.360899e-011
28.02.2024 12:15:54.994 	27.792	6.467906e-007	28.02.2024 12:15:55.045 	27.842	1.185806e-008	28.02.2024 12:15:55.100 	27.897	2.128793e-012	28.02.2024 12:15:55.151 	27.948	1.293890e-011
28.02.2024 12:15:55.200 	27.998	6.468774e-007	28.02.2024 12:15:55.250 	28.048	1.185966e-008	28.02.2024 12:15:55.305 	28.103	2.034840e-012	28.02.2024 12:15:55.356 	28.153	1.233251e-011
28.02.2024 12:15:55.406 	28.203	6.470669e-007	28.02.2024 12:15:55.456 	28.253	1.184868e-008	28.02.2024 12:15:55.512 	28.309	1.959071e-012	28.02.2024 12:15:55.561 	28.359	1.232603e-011
28.02.2024 12:15:55.612 	28.409	6.471715e-007	28.02.2024 12:15:55.662 	28.459	1.185417e-008	28.02.2024 12:15:55.717 	28.514	2.013872e-012	28.02.2024 12:15:55.767 	28.564	1.214794e-011
28.02.2024 12:15:55.816 	28.614	6.470715e-007	28.02.2024 12:15:55.866 	28.664	1.184295e-008	28.02.2024 12:15:55.921 	28.719	2.099881e-012	28.02.2024 12:15:55.971 	28.769	1.261285e-011
28.02.2024 12:15:56.022 	28.819	6.467654e-007	28.02.2024 12:15:56.071 	28.868	1.184653e-008	28.02.2024 12:15:56.126 	28.923	2.073984e-012	28.02.2024 12:15:56.176 	28.973	1.287572e-011
28.02.2024 12:15:56.225 	29.023	6.470966e-007	28.02.2024 12:15:56.275 	29.073	1.185210e-008	28.02.2024 12:15:56.330 	29.128	2.031101e-012	28.02.2024 12:15:56.381 	29.178	1.290357e-011
28.02.2024 12:15:56.431 	29.228	6.473907e-007	28.02.2024 12:15:56.480 	29.278	1.184929e-008	28.02.2024 12:15:56.536 	29.334	1.915578e-012	28.02.2024 12:15:56.586 	29.384	1.322030e-011
28.02.2024 12:15:56.637 	29.434	6.472065e-007	28.02.2024 12:15:56.687 	29.484	1.186417e-008	28.02.2024 12:15:56.742 	29.539	1.972760e-012	28.02.2024 12:15:56.792 	29.589	1.200731e-011
28.02.2024 12:15:56.841 	29.639	6.475316e-007	28.02.2024 12:15:56.892 	29.689	1.185272e-008	28.02.2024 12:15:56.946 	29.744	2.058189e-012	28.02.2024 12:15:56.998 	29.795	1.344029e-011
28.02.2024 12:15:57.048 	29.845	6.474003e-007	28.02.2024 12:15:57.097 	29.895	1.185700e-008	28.02.2024 12:15:57.152 	29.950	1.976987e-012	28.02.2024 12:15:57.202 	30.000	1.261438e-011
28.02.2024 12:15:57.253 	30.050	6.471629e-007	28.02.2024 12:15:57.304 	30.101	1.184951e-008	28.02.2024 12:15:57.358 	30.155	1.942787e-012	28.02.2024 12:15:57.408 	30.206	1.229162e-011
28.02.2024 12:15:57.459 	30.257	6.472080e-007	28.02.2024 12:15:57.510 	30.307	1.183639e-008	28.02.2024 12:15:57.565 	30.362	1.916097e-012	28.02.2024 12:15:57.615 	30.412	1.272830e-011
28.02.2024 12:15:57.664 	30.462	6.471646e-007	28.02.2024 12:15:57.714 	30.512	1.182815e-008	28.02.2024 12:15:57.769 	30.567	2.023158e-012	28.02.2024 12:15:57.820 	30.617	1.293104e-011
28.02.2024 12:15:57.870 	30.667	6.471776e-007	28.02.2024 12:15:57.920 	30.717	1.183006e-008	28.02.2024 12:15:57.975 	30.772	2.029507e-012	28.02.2024 12:15:58.024 	30.822	1.267359e-011
28.02.2024 12:15:58.074 	30.872	6.472011e-007	28.02.2024 12:15:58.125 	30.922	1.185059e-008	28.02.2024 12:15:58.182 	30.979	1.905468e-012	28.02.2024 12:15:58.232 	31.029	1.251488e-011
28.02.2024 12:15:58.281 	31.079	6.469037e-007	28.02.2024 12:15:58.330 	31.128	1.183624e-008	28.02.2024 12:15:58.385 	31.183	2.051262e-012	28.02.2024 12:15:58.435 	31.233	1.265604e-011
28.02.2024 12:15:58.486 	31.283	6.472233e-007	28.02.2024 12:15:58.536 	31.333	1.185462e-008	28.02.2024 12:15:58.591 	31.388	2.022021e-012	28.02.2024 12:15:58.640 	31.438	1.214130e-011
28.02.2024 12:15:58.690 	31.488	6.472788e-007	28.02.2024 12:15:58.741 	31.538	1.186653e-008	28.02.2024 12:15:58.797 	31.594	1.810188e-012	28.02.2024 12:15:58.847 	31.644	1.315606e-011
28.02.2024 12:15:58.896 	31.694	6.473531e-007	28.02.2024 12:15:58.946 	31.744	1.186645e-008	28.02.2024 12:15:59.001 	31.799	1.931144e-012	28.02.2024 12:15:59.053 	31.850	1.258241e-011
28.02.2024 12:15:59.103 	31.900	6.474507e-007	28.02.2024 12:15:59.152 	31.950	1.186309e-008	28.02.2024 12:15:59.208 	32.006	1.881333e-012	28.02.2024 12:15:59.258 	32.056	1.315155e-011
28.02.2024 12:15:59.309 	32.106	6.478139e-007	28.02.2024 12:15:59.359 	32.156	1.186356e-008	28.02.2024 12:15:59.414 	32.211	1.915449e-012	28.02.2024 12:15:59.464 	32.261	8.822284e-012
28.02.2024 12:15:59.513 	32.311	6.475062e-007	28.02.2024 12:15:59.564 	32.361	1.187584e-008	28.02.2024 12:15:59.618 	32.416	2.013200e-012	28.02.2024 12:15:59.669 	32.466	1.252404e-011
28.02.2024 12:15:59.719 	32.516	6.480704e-007	28.02.2024 12:15:59.768 	32.566	1.188003e-008	28.02.2024 12:15:59.818 	32.616	2.274737e-012	28.02.2024 12:15:59.869 	32.666	1.155079e-011
28.02.2024 12:15:59.919 	32.716	6.480604e-007	28.02.2024 12:15:59.969 	32.767	1.187889e-008	28.02.2024 12:16:00.024 	32.822	1.995185e-012	28.02.2024 12:16:00.076 	32.873	8.760146e-012
28.02.2024 12:16:00.126 	32.923	6.481122e-007	28.02.2024 12:16:00.176 	32.973	1.187111e-008	28.02.2024 12:16:00.232 	33.029	1.943392e-012	28.02.2024 12:16:00.281 	33.079	1.134278e-011
28.02.2024 12:16:00.332 	33.129	6.481797e-007	28.02.2024 12:16:00.382 	33.179	1.187660e-008	28.02.2024 12:16:00.437 	33.234	1.972379e-012	28.02.2024 12:16:00.488 	33.285	9.219982e-012
28.02.2024 12:16:00.537 	33.335	6.484672e-007	28.02.2024 12:16:00.588 	33.385	1.187347e-008	28.02.2024 12:16:00.642 	33.440	1.951853e-012	28.02.2024 12:16:00.693 	33.490	1.201471e-011
28.02.2024 12:16:00.743 	33.540	6.479251e-007	28.02.2024 12:16:00.792 	33.590	1.187256e-008	28.02.2024 12:16:00.848 	33.645	1.987143e-012	28.02.2024 12:16:00.901 	33.698	1.129792e-011
28.02.2024 12:16:00.951 	33.748	6.479635e-007	28.02.2024 12:16:01.000 	33.798	1.187363e-008	28.02.2024 12:16:01.055 	33.852	1.995299e-012	28.02.2024 12:16:01.104 	33.902	1.156467e-011
28.02.2024 12:16:01.154 	33.952	6.482321e-007	28.02.2024 12:16:01.206 	34.003	1.187271e-008	28.02.2024 12:16:01.256 	34.053	2.246849e-012	28.02.2024 12:16:01.305 	34.103	8.791267e-012
28.02.2024 12:16:01.356 	34.153	6.482885e-007	28.02.2024 12:16:01.406 	34.203	1.186798e-008	28.02.2024 12:16:01.462 	34.259	1.985174e-012	28.02.2024 12:16:01.512 	34.310	8.684879e-012
28.02.2024 12:16:01.562 	34.360	6.483741e-007	28.02.2024 12:16:01.613 	34.410	1.186241e-008	28.02.2024 12:16:01.669 	34.466	1.963321e-012	28.02.2024 12:16:01.719 	34.516	1.256471e-011
28.02.2024 12:16:01.769 	34.567	6.485021e-007	28.02.2024 12:16:01.820 	34.617	1.185920e-008	28.02.2024 12:16:01.874 	34.672	1.975765e-012	28.02.2024 12:16:01.926 	34.723	8.562080e-012
28.02.2024 12:16:01.976 	34.773	6.484518e-007	28.02.2024 12:16:02.025 	34.823	1.187355e-008	28.02.2024 12:16:02.080 	34.878	1.992804e-012	28.02.2024 12:16:02.130 	34.928	1.307731e-011
28.02.2024 12:16:02.181 	34.978	6.487686e-007	28.02.2024 12:16:02.232 	35.029	1.188698e-008	28.02.2024 12:16:02.287 	35.084	1.886751e-012	28.02.2024 12:16:02.337 	35.135	1.148303e-011
28.02.2024 12:16:02.387 	35.185	6.486164e-007	28.02.2024 12:16:02.438 	35.235	1.188538e-008	28.02.2024 12:16:02.493 	35.290	1.975628e-012	28.02.2024 12:16:02.544 	35.341	8.321640e-012
28.02.2024 12:16:02.593 	35.391	6.489271e-007	28.02.2024 12:16:02.643 	35.441	1.188492e-008	28.02.2024 12:16:02.698 	35.496	1.898364e-012	28.02.2024 12:16:02.751 	35.548	8.429978e-012
28.02.2024 12:16:02.800 	35.598	6.487251e-007	28.02.2024 12:16:02.850 	35.648	1.187668e-008	28.02.2024 12:16:02.901 	35.698	2.336658e-012	28.02.2024 12:16:02.951 	35.748	1.171896e-011
28.02.2024 12:16:03.000 	35.798	6.486061e-007	28.02.2024 12:16:03.050 	35.848	1.187302e-008	28.02.2024 12:16:03.104 	35.902	2.002319e-012	28.02.2024 12:16:03.154 	35.952	1.164861e-011
28.02.2024 12:16:03.205 	36.002	6.486409e-007	28.02.2024 12:16:03.256 	36.053	1.187294e-008	28.02.2024 12:16:03.310 	36.107	1.975155e-012	28.02.2024 12:16:03.360 	36.157	1.169798e-011
28.02.2024 12:16:03.409 	36.207	6.486571e-007	28.02.2024 12:16:03.459 	36.257	1.188057e-008	28.02.2024 12:16:03.514 	36.312	2.030132e-012	28.02.2024 12:16:03.566 	36.363	8.116019e-012
28.02.2024 12:16:03.616 	36.413	6.489072e-007	28.02.2024 12:16:03.665 	36.463	1.189530e-008	28.02.2024 12:16:03.721 	36.519	1.912839e-012	28.02.2024 12:16:03.773 	36.570	8.267762e-012
28.02.2024 12:16:03.823 	36.620	6.488953e-007	28.02.2024 12:16:03.873 	36.671	1.188217e-008	28.02.2024 12:16:03.928 	36.726	1.993857e-012	28.02.2024 12:16:03.978 	36.776	1.207286e-011
28.02.2024 12:16:04.029 	36.826	6.485608e-007	28.02.2024 12:16:04.079 	36.876	1.188614e-008	28.02.2024 12:16:04.134 	36.931	2.002312e-012	28.02.2024 12:16:04.184 	36.981	1.121986e-011
28.02.2024 12:16:04.233 	37.031	6.484089e-007	28.02.2024 12:16:04.284 	37.081	1.188461e-008	28.02.2024 12:16:04.339 	37.137	1.958201e-012	28.02.2024 12:16:04.390 	37.187	1.137468e-011
28.02.2024 12:16:04.440 	37.237	6.487874e-007	28.02.2024 12:16:04.489 	37.287	1.188240e-008	28.02.2024 12:16:04.545 	37.343	1.884852e-012	28.02.2024 12:16:04.595 	37.393	1.148791e-011
28.02.2024 12:16:04.646 	37.443	6.488669e-007	28.02.2024 12:16:04.696 	37.493	1.187927e-008	28.02.2024 12:16:04.752 	37.549	1.835154e-012	28.02.2024 12:16:04.802 	37.600	8.319429e-012
28.02.2024 12:16:04.853 	37.650	6.489813e-007	28.02.2024 12:16:04.903 	37.700	1.188652e-008	28.02.2024 12:16:04.958 	37.755	1.980618e-012	28.02.2024 12:16:05.008 	37.805	1.171690e-011
28.02.2024 12:16:05.057 	37.855	6.486853e-007	28.02.2024 12:16:05.107 	37.905	1.189766e-008	28.02.2024 12:16:05.164 	37.961	1.869475e-012	28.02.2024 12:16:05.214 	38.011	1.170980e-011
28.02.2024 12:16:05.264 	38.061	6.489217e-007	28.02.2024 12:16:05.313 	38.111	1.189736e-008	28.02.2024 12:16:05.369 	38.167	1.899096e-012	28.02.2024 12:16:05.420 	38.217	1.103734e-011
28.02.2024 12:16:05.469 	38.266	6.487280e-007	28.02.2024 12:16:05.519 	38.316	1.188179e-008	28.02.2024 12:16:05.574 	38.371	1.947839e-012	28.02.2024 12:16:05.624 	38.421	8.502091e-012
28.02.2024 12:16:05.673 	38.471	6.492126e-007	28.02.2024 12:16:05.724 	38.521	1.189949e-008	28.02.2024 12:16:05.778 	38.576	1.948953e-012	28.02.2024 12:16:05.830 	38.627	1.207079e-011
28.02.2024 12:16:05.880 	38.677	6.490148e-007	28.02.2024 12:16:05.929 	38.727	1.188851e-008	28.02.2024 12:16:05.984 	38.782	1.923804e-012	28.02.2024 12:16:06.034 	38.832	1.148585e-011
28.02.2024 12:16:06.085 	38.882	6.490484e-007	28.02.2024 12:16:06.135 	38.932	1.187363e-008	28.02.2024 12:16:06.190 	38.987	1.912129e-012	28.02.2024 12:16:06.241 	39.039	8.286543e-012
28.02.2024 12:16:06.291 	39.089	6.491346e-007	28.02.2024 12:16:06.342 	39.139	1.188927e-008	28.02.2024 12:16:06.397 	39.194	1.888658e-012	28.02.2024 12:16:06.447 	39.244	1.186783e-011
28.02.2024 12:16:06.496 	39.294	6.488630e-007	28.02.2024 12:16:06.546 	39.344	1.187897e-008	28.02.2024 12:16:06.601 	39.399	1.953844e-012	28.02.2024 12:16:06.654 	39.451	8.163840e-012
28.02.2024 12:16:06.704 	39.501	6.485914e-007	28.02.2024 12:16:06.753 	39.551	1.186630e-008	28.02.2024 12:16:06.808 	39.606	1.937645e-012	28.02.2024 12:16:06.858 	39.656	1.096493e-011
28.02.2024 12:16:06.909 	39.706	6.487074e-007	28.02.2024 12:16:06.959 	39.756	1.187477e-008	28.02.2024 12:16:07.014 	39.811	1.945626e-012	28.02.2024 12:16:07.068 	39.865	1.011888e-011
28.02.2024 12:16:07.118 	39.915	6.490371e-007	28.02.2024 12:16:07.168 	39.965	1.188218e-008	28.02.2024 12:16:07.224 	40.021	1.892855e-012	28.02.2024 12:16:07.278 	40.075	9.880433e-012
28.02.2024 12:16:07.328 	40.125	6.492635e-007	28.02.2024 12:16:07.377 	40.175	1.189659e-008	28.02.2024 12:16:07.432 	40.230	1.913236e-012	28.02.2024 12:16:07.482 	40.280	1.098836e-011
28.02.2024 12:16:07.533 	40.330	6.489418e-007	28.02.2024 12:16:07.583 	40.380	1.188523e-008	28.02.2024 12:16:07.638 	40.435	1.895373e-012	28.02.2024 12:16:07.688 	40.486	8.324954e-012
28.02.2024 12:16:07.738 	40.536	6.486578e-007	28.02.2024 12:16:07.789 	40.586	1.187263e-008	28.02.2024 12:16:07.842 	40.640	1.972371e-012	28.02.2024 12:16:07.893 	40.690	1.080416e-011
28.02.2024 12:16:07.943 	40.740	6.489003e-007	28.02.2024 12:16:07.992 	40.790	1.188789e-008	28.02.2024 12:16:08.048 	40.845	1.982824e-012	28.02.2024 12:16:08.097 	40.895	1.099324e-011
